x,y
499.0,542.0
498.0,544.0
499.0,544.0
500.0,548.0
499.0,568.0
495.0,569.0
491.0,571.0
486.0,567.0
481.0,562.0
475.0,555.0
465.0,518.0
467.0,509.0
472.0,500.0
478.0,491.0
488.0,488.0
498.0,490.0
531.0,521.0
535.0,532.0
538.0,537.0
539.0,543.0
538.0,544.0
537.0,540.0
536.0,531.0
532.0,488.0
535.0,480.0
539.0,474.0
545.0,474.0
553.0,480.0
560.0,486.0
565.0,494.0
570.0,504.0
579.0,535.0
577.0,534.0
578.0,530.0
576.0,525.0
574.0,517.0
574.0,508.0
574.0,499.0
590.0,483.0
595.0,484.0
603.0,488.0
611.0,493.0
622.0,500.0
631.0,503.0
669.0,530.0
668.0,536.0
665.0,540.0
657.0,544.0
648.0,543.0
639.0,539.0
630.0,533.0
613.0,494.0
616.0,486.0
619.0,477.0
626.0,472.0
635.0,471.0
645.0,469.0
656.0,475.0
667.0,484.0
682.0,521.0
676.0,529.0
669.0,532.0
661.0,537.0
652.0,536.0
647.0,532.0
644.0,531.0
666.0,525.0
677.0,524.0
689.0,526.0
701.0,530.0
710.0,534.0
724.0,536.0
736.0,535.0
745.0,533.0
771.0,526.0
772.0,528.0
769.0,530.0
764.0,531.0
756.0,533.0
745.0,535.0
706.0,521.0
701.0,517.0
697.0,508.0
696.0,501.0
696.0,492.0
699.0,482.0
705.0,476.0
739.0,465.0
749.0,468.0
756.0,474.0
757.0,476.0
749.0,492.0
749.0,492.0
699.0,518.0
684.0,525.0
672.0,531.0
658.0,539.0
645.0,544.0
634.0,548.0
624.0,553.0
607.0,558.0
603.0,561.0
605.0,562.0
609.0,565.0
619.0,568.0
624.0,574.0
632.0,581.0
639.0,586.0
666.0,589.0
674.0,585.0
681.0,581.0
688.0,578.0
690.0,577.0
691.0,576.0
676.0,555.0
665.0,527.0
660.0,507.0
656.0,492.0
656.0,492.0
654.0,474.0
651.0,459.0
648.0,420.0
648.0,412.0
649.0,408.0
647.0,403.0
646.0,405.0
648.0,407.0
650.0,412.0
663.0,434.0
671.0,442.0
682.0,449.0
694.0,454.0
705.0,458.0
733.0,462.0
746.0,464.0
780.0,465.0
788.0,466.0
797.0,467.0
803.0,469.0
809.0,474.0
813.0,479.0
819.0,484.0
831.0,501.0
834.0,512.0
844.0,557.0
848.0,576.0
850.0,593.0
853.0,609.0
852.0,624.0
851.0,635.0
847.0,646.0
841.0,647.0
843.0,640.0
845.0,632.0
845.0,632.0
840.0,579.0
837.0,562.0
837.0,534.0
835.0,516.0
837.0,502.0
836.0,491.0
836.0,481.0
834.0,470.0
836.0,472.0
838.0,475.0
837.0,482.0
841.0,500.0
847.0,509.0
850.0,519.0
854.0,528.0
868.0,549.0
875.0,551.0
877.0,550.0
877.0,546.0
878.0,542.0
877.0,524.0
876.0,515.0
868.0,482.0
870.0,477.0
871.0,473.0
871.0,473.0
875.0,470.0
880.0,471.0
887.0,472.0
920.0,495.0
927.0,502.0
931.0,507.0
937.0,513.0
943.0,518.0
947.0,531.0
936.0,535.0
927.0,533.0
915.0,526.0
910.0,523.0
908.0,516.0
905.0,506.0
907.0,499.0
914.0,474.0
918.0,471.0
931.0,470.0
936.0,473.0
942.0,478.0
947.0,485.0
953.0,518.0
948.0,525.0
944.0,527.0
944.0,527.0
940.0,530.0
933.0,527.0
933.0,522.0
959.0,516.0
966.0,515.0
971.0,517.0
979.0,524.0
983.0,527.0
986.0,528.0
986.0,528.0
990.0,533.0
989.0,527.0
987.0,518.0
985.0,509.0
983.0,500.0
983.0,486.0
977.0,421.0
972.0,406.0
967.0,395.0
965.0,387.0
963.0,383.0
964.0,382.0
964.0,381.0
962.0,408.0
963.0,417.0
961.0,431.0
965.0,446.0
966.0,463.0
965.0,476.0
969.0,489.0
986.0,531.0
991.0,535.0
996.0,539.0
1001.0,538.0
1006.0,538.0
1010.0,535.0
1014.0,511.0
1014.0,504.0
1016.0,496.0
1014.0,489.0
1015.0,483.0
1012.0,480.0
1006.0,476.0
1002.0,471.0
986.0,471.0
984.0,473.0
983.0,473.0
983.0,474.0
983.0,475.0
982.0,475.0
980.0,475.0
962.0,470.0
955.0,467.0
950.0,465.0
943.0,460.0
937.0,452.0
919.0,436.0
921.0,437.0
918.0,434.0
920.0,434.0
920.0,435.0
923.0,436.0
