x,y
514.0,489.0
511.0,489.0
509.0,489.0
509.0,492.0
491.0,514.0
485.0,514.0
479.0,510.0
470.0,501.0
464.0,490.0
460.0,483.0
477.0,448.0
486.0,449.0
500.0,458.0
513.0,466.0
520.0,472.0
528.0,483.0
537.0,494.0
534.0,497.0
532.0,491.0
532.0,482.0
532.0,474.0
534.0,464.0
539.0,457.0
542.0,454.0
547.0,454.0
579.0,485.0
583.0,493.0
585.0,499.0
585.0,505.0
581.0,502.0
582.0,497.0
579.0,490.0
588.0,456.0
597.0,454.0
609.0,457.0
621.0,463.0
633.0,470.0
647.0,481.0
662.0,488.0
676.0,507.0
667.0,505.0
655.0,503.0
641.0,496.0
628.0,485.0
619.0,473.0
616.0,465.0
643.0,442.0
651.0,445.0
666.0,452.0
679.0,457.0
689.0,471.0
689.0,480.0
689.0,488.0
662.0,491.0
657.0,491.0
658.0,487.0
667.0,486.0
673.0,484.0
719.0,490.0
730.0,490.0
741.0,488.0
748.0,486.0
755.0,486.0
760.0,484.0
765.0,486.0
766.0,487.0
743.0,491.0
734.0,491.0
724.0,487.0
716.0,481.0
710.0,473.0
709.0,466.0
724.0,446.0
731.0,446.0
740.0,447.0
743.0,451.0
748.0,456.0
751.0,465.0
747.0,474.0
704.0,513.0
686.0,522.0
670.0,525.0
658.0,531.0
642.0,534.0
630.0,537.0
623.0,539.0
619.0,543.0
638.0,560.0
647.0,568.0
654.0,573.0
661.0,577.0
671.0,581.0
680.0,582.0
699.0,573.0
723.0,567.0
722.0,566.0
721.0,562.0
717.0,558.0
711.0,554.0
703.0,543.0
697.0,530.0
679.0,458.0
671.0,436.0
668.0,418.0
663.0,401.0
659.0,390.0
655.0,382.0
653.0,388.0
672.0,407.0
684.0,419.0
684.0,419.0
696.0,428.0
710.0,435.0
769.0,455.0
783.0,456.0
795.0,456.0
807.0,455.0
830.0,464.0
839.0,474.0
850.0,492.0
868.0,545.0
875.0,562.0
882.0,578.0
889.0,593.0
893.0,608.0
900.0,619.0
902.0,639.0
895.0,647.0
888.0,622.0
891.0,607.0
890.0,593.0
887.0,575.0
887.0,557.0
883.0,519.0
881.0,477.0
879.0,474.0
879.0,471.0
879.0,474.0
879.0,480.0
878.0,489.0
881.0,499.0
913.0,545.0
919.0,546.0
925.0,544.0
925.0,544.0
929.0,541.0
932.0,502.0
930.0,491.0
928.0,473.0
934.0,468.0
938.0,462.0
943.0,462.0
948.0,463.0
956.0,468.0
974.0,484.0
979.0,490.0
984.0,494.0
998.0,508.0
1003.0,512.0
1000.0,517.0
985.0,520.0
977.0,517.0
972.0,511.0
968.0,502.0
967.0,490.0
969.0,468.0
972.0,458.0
975.0,450.0
980.0,448.0
999.0,455.0
1004.0,462.0
1006.0,469.0
1009.0,476.0
1010.0,488.0
1002.0,506.0
995.0,512.0
979.0,506.0
983.0,504.0
989.0,497.0
989.0,497.0
994.0,494.0
1000.0,494.0
1009.0,493.0
1031.0,516.0
1034.0,518.0
1035.0,522.0
1035.0,523.0
1032.0,519.0
1032.0,493.0
1029.0,463.0
1028.0,451.0
1026.0,433.0
1021.0,417.0
1019.0,402.0
1015.0,384.0
1010.0,373.0
1006.0,354.0
1004.0,355.0
1003.0,364.0
1005.0,377.0
1006.0,389.0
1011.0,403.0
1035.0,465.0
1040.0,481.0
1045.0,494.0
1045.0,494.0
1047.0,506.0
1056.0,527.0
1061.0,530.0
1065.0,533.0
1069.0,512.0
1075.0,502.0
1074.0,492.0
1073.0,481.0
1073.0,474.0
1073.0,474.0
1076.0,461.0
1096.0,467.0
1099.0,473.0
1095.0,478.0
1087.0,481.0
1082.0,479.0
1071.0,477.0
1065.0,476.0
1023.0,442.0
1014.0,434.0
1007.0,427.0
997.0,423.0
991.0,421.0
989.0,419.0
988.0,421.0
