x,y
598.0,510.0
598.0,510.0
597.0,513.0
595.0,519.0
595.0,522.0
592.0,529.0
589.0,531.0
585.0,535.0
567.0,525.0
564.0,516.0
563.0,508.0
563.0,499.0
565.0,492.0
571.0,482.0
577.0,473.0
613.0,466.0
622.0,471.0
628.0,481.0
636.0,491.0
642.0,502.0
641.0,511.0
640.0,515.0
638.0,509.0
639.0,498.0
638.0,492.0
638.0,482.0
636.0,474.0
639.0,467.0
654.0,465.0
662.0,471.0
670.0,483.0
673.0,490.0
675.0,501.0
678.0,510.0
681.0,516.0
677.0,519.0
672.0,501.0
669.0,494.0
671.0,485.0
670.0,478.0
673.0,472.0
677.0,468.0
683.0,464.0
715.0,474.0
725.0,479.0
735.0,485.0
743.0,492.0
750.0,500.0
751.0,505.0
755.0,511.0
737.0,518.0
732.0,513.0
724.0,508.0
718.0,501.0
713.0,485.0
713.0,474.0
715.0,465.0
720.0,462.0
750.0,463.0
759.0,471.0
764.0,484.0
766.0,495.0
761.0,503.0
759.0,510.0
743.0,510.0
746.0,509.0
750.0,507.0
755.0,507.0
764.0,505.0
772.0,506.0
780.0,507.0
809.0,506.0
817.0,508.0
823.0,507.0
824.0,507.0
825.0,508.0
824.0,510.0
821.0,512.0
796.0,509.0
791.0,505.0
785.0,499.0
783.0,494.0
781.0,488.0
783.0,479.0
786.0,473.0
789.0,468.0
814.0,451.0
824.0,452.0
827.0,453.0
832.0,456.0
833.0,459.0
830.0,465.0
807.0,493.0
794.0,503.0
781.0,511.0
768.0,517.0
754.0,524.0
741.0,530.0
729.0,537.0
690.0,544.0
687.0,545.0
688.0,548.0
693.0,551.0
697.0,555.0
701.0,562.0
708.0,568.0
715.0,571.0
740.0,566.0
752.0,558.0
762.0,556.0
767.0,554.0
770.0,554.0
769.0,551.0
762.0,551.0
741.0,518.0
741.0,501.0
738.0,485.0
733.0,467.0
732.0,447.0
732.0,431.0
731.0,418.0
729.0,407.0
731.0,400.0
734.0,405.0
736.0,415.0
743.0,423.0
751.0,432.0
797.0,451.0
823.0,450.0
837.0,450.0
837.0,450.0
848.0,452.0
860.0,447.0
905.0,453.0
917.0,458.0
924.0,465.0
932.0,472.0
945.0,493.0
952.0,508.0
952.0,508.0
955.0,524.0
961.0,587.0
956.0,599.0
954.0,611.0
949.0,622.0
944.0,626.0
936.0,627.0
936.0,610.0
939.0,600.0
941.0,584.0
943.0,575.0
943.0,561.0
944.0,547.0
943.0,531.0
942.0,519.0
940.0,493.0
936.0,470.0
937.0,476.0
936.0,480.0
937.0,481.0
937.0,487.0
938.0,493.0
943.0,500.0
960.0,526.0
966.0,529.0
971.0,526.0
971.0,526.0
972.0,521.0
974.0,498.0
973.0,489.0
972.0,474.0
975.0,469.0
980.0,467.0
982.0,463.0
985.0,462.0
1001.0,467.0
1005.0,472.0
1012.0,475.0
1020.0,480.0
1030.0,492.0
1031.0,499.0
1025.0,503.0
1016.0,502.0
1011.0,496.0
1008.0,489.0
1005.0,482.0
1005.0,473.0
1009.0,465.0
1013.0,452.0
1018.0,449.0
1023.0,450.0
1027.0,451.0
1039.0,465.0
1043.0,471.0
1041.0,480.0
1041.0,488.0
1037.0,497.0
1028.0,504.0
1023.0,494.0
1024.0,490.0
1028.0,490.0
1037.0,490.0
1037.0,490.0
1042.0,492.0
1048.0,496.0
1064.0,516.0
1062.0,517.0
1063.0,514.0
1061.0,508.0
1059.0,501.0
1058.0,494.0
1056.0,461.0
1056.0,433.0
1055.0,418.0
1052.0,400.0
1050.0,386.0
1049.0,372.0
1046.0,363.0
1041.0,363.0
1040.0,369.0
1041.0,378.0
1043.0,402.0
1046.0,433.0
1049.0,445.0
1055.0,459.0
1057.0,472.0
1069.0,511.0
1069.0,511.0
1076.0,514.0
1083.0,511.0
1085.0,507.0
1087.0,498.0
1087.0,490.0
1093.0,454.0
1098.0,448.0
1104.0,444.0
1110.0,443.0
1110.0,443.0
1117.0,445.0
1118.0,446.0
1112.0,462.0
1105.0,461.0
1103.0,465.0
1096.0,461.0
1087.0,457.0
1080.0,453.0
1080.0,453.0
1033.0,430.0
1025.0,428.0
1020.0,425.0
1018.0,424.0
1015.0,423.0
1015.0,422.0
1012.0,420.0
1015.0,424.0
1016.0,422.0
