x,y
596.0,485.0
598.0,496.0
598.0,501.0
598.0,506.0
595.0,512.0
593.0,514.0
588.0,516.0
562.0,504.0
560.0,498.0
555.0,488.0
555.0,479.0
554.0,472.0
555.0,464.0
578.0,446.0
585.0,449.0
591.0,453.0
599.0,462.0
603.0,470.0
612.0,497.0
608.0,499.0
607.0,494.0
607.0,486.0
605.0,479.0
605.0,471.0
612.0,446.0
616.0,445.0
619.0,446.0
624.0,451.0
631.0,458.0
634.0,466.0
639.0,475.0
643.0,486.0
644.0,497.0
644.0,491.0
643.0,486.0
644.0,481.0
645.0,473.0
646.0,466.0
646.0,459.0
663.0,450.0
668.0,452.0
676.0,458.0
685.0,465.0
691.0,471.0
715.0,495.0
714.0,502.0
714.0,502.0
710.0,502.0
701.0,502.0
680.0,472.0
679.0,464.0
680.0,457.0
683.0,447.0
689.0,442.0
718.0,444.0
726.0,452.0
734.0,461.0
735.0,473.0
727.0,505.0
722.0,507.0
712.0,504.0
711.0,499.0
712.0,494.0
732.0,490.0
741.0,492.0
750.0,494.0
755.0,495.0
793.0,488.0
800.0,487.0
803.0,483.0
803.0,483.0
799.0,490.0
793.0,490.0
788.0,493.0
778.0,493.0
769.0,487.0
757.0,474.0
755.0,468.0
757.0,459.0
762.0,452.0
767.0,447.0
774.0,442.0
780.0,438.0
795.0,442.0
795.0,449.0
790.0,457.0
766.0,486.0
755.0,492.0
743.0,499.0
707.0,513.0
698.0,518.0
691.0,521.0
681.0,527.0
683.0,532.0
686.0,537.0
693.0,544.0
722.0,553.0
729.0,551.0
739.0,551.0
746.0,549.0
766.0,546.0
765.0,548.0
764.0,545.0
761.0,544.0
750.0,536.0
737.0,490.0
733.0,475.0
733.0,459.0
733.0,459.0
728.0,438.0
727.0,423.0
723.0,377.0
722.0,379.0
724.0,386.0
723.0,391.0
725.0,400.0
730.0,419.0
738.0,423.0
747.0,430.0
768.0,440.0
779.0,444.0
789.0,446.0
833.0,447.0
844.0,448.0
855.0,450.0
855.0,450.0
865.0,451.0
905.0,473.0
913.0,483.0
917.0,492.0
923.0,505.0
926.0,516.0
937.0,560.0
941.0,573.0
941.0,602.0
940.0,611.0
939.0,620.0
937.0,625.0
936.0,629.0
934.0,629.0
938.0,603.0
938.0,603.0
937.0,589.0
936.0,558.0
927.0,488.0
924.0,474.0
922.0,462.0
921.0,451.0
916.0,437.0
919.0,446.0
919.0,449.0
920.0,458.0
922.0,466.0
928.0,474.0
930.0,483.0
949.0,501.0
953.0,500.0
953.0,497.0
956.0,494.0
955.0,486.0
954.0,462.0
955.0,456.0
953.0,452.0
957.0,449.0
960.0,446.0
965.0,444.0
993.0,457.0
998.0,461.0
1004.0,466.0
1009.0,472.0
1010.0,484.0
1006.0,486.0
1002.0,480.0
999.0,479.0
987.0,449.0
988.0,443.0
990.0,435.0
996.0,432.0
998.0,428.0
1017.0,440.0
1021.0,446.0
1024.0,455.0
1013.0,484.0
1009.0,485.0
1005.0,489.0
1004.0,479.0
1009.0,476.0
1012.0,475.0
1019.0,473.0
1044.0,476.0
1046.0,477.0
1052.0,482.0
1054.0,482.0
1059.0,489.0
1057.0,484.0
1058.0,482.0
1057.0,447.0
1055.0,433.0
1048.0,422.0
1050.0,405.0
1044.0,350.0
1043.0,343.0
1043.0,338.0
1042.0,336.0
1036.0,359.0
1040.0,368.0
1041.0,379.0
1043.0,388.0
1047.0,400.0
1069.0,445.0
1071.0,454.0
1077.0,462.0
1079.0,472.0
1095.0,482.0
1097.0,481.0
1097.0,477.0
1101.0,472.0
1108.0,451.0
1108.0,444.0
1110.0,441.0
1110.0,437.0
1122.0,437.0
1116.0,438.0
1121.0,442.0
1116.0,445.0
1115.0,444.0
1095.0,441.0
1087.0,439.0
1078.0,432.0
1070.0,427.0
1060.0,419.0
1033.0,396.0
1029.0,393.0
1028.0,393.0
1030.0,394.0
1031.0,394.0
1031.0,401.0
1029.0,401.0
