x,y
566.0,479.0
569.0,480.0
570.0,482.0
569.0,484.0
567.0,488.0
566.0,494.0
563.0,496.0
547.0,498.0
540.0,494.0
534.0,487.0
531.0,477.0
527.0,467.0
525.0,457.0
546.0,431.0
554.0,431.0
562.0,433.0
571.0,441.0
577.0,448.0
584.0,455.0
591.0,464.0
590.0,485.0
588.0,480.0
585.0,474.0
586.0,465.0
583.0,456.0
582.0,449.0
585.0,442.0
589.0,436.0
604.0,440.0
607.0,445.0
611.0,453.0
616.0,459.0
620.0,468.0
622.0,476.0
621.0,469.0
621.0,462.0
618.0,452.0
627.0,420.0
633.0,422.0
640.0,425.0
650.0,431.0
657.0,436.0
664.0,445.0
702.0,471.0
707.0,478.0
706.0,481.0
699.0,483.0
689.0,484.0
683.0,479.0
677.0,472.0
670.0,467.0
664.0,432.0
668.0,427.0
672.0,422.0
679.0,421.0
690.0,423.0
699.0,425.0
722.0,456.0
721.0,464.0
717.0,470.0
712.0,475.0
706.0,479.0
698.0,480.0
695.0,477.0
698.0,468.0
702.0,466.0
709.0,467.0
714.0,464.0
722.0,467.0
728.0,468.0
736.0,471.0
766.0,473.0
774.0,468.0
779.0,462.0
782.0,458.0
784.0,458.0
787.0,454.0
787.0,457.0
769.0,470.0
762.0,470.0
754.0,469.0
748.0,465.0
743.0,464.0
739.0,458.0
739.0,449.0
750.0,425.0
753.0,422.0
759.0,422.0
766.0,419.0
771.0,424.0
773.0,429.0
770.0,452.0
760.0,457.0
740.0,469.0
729.0,481.0
729.0,481.0
719.0,488.0
708.0,496.0
666.0,509.0
661.0,512.0
658.0,512.0
656.0,512.0
660.0,518.0
666.0,523.0
672.0,526.0
689.0,532.0
697.0,533.0
703.0,530.0
709.0,527.0
718.0,525.0
725.0,521.0
737.0,520.0
735.0,518.0
731.0,513.0
728.0,511.0
724.0,500.0
721.0,492.0
719.0,482.0
715.0,471.0
713.0,455.0
708.0,429.0
701.0,395.0
696.0,386.0
695.0,380.0
694.0,382.0
695.0,386.0
705.0,397.0
710.0,407.0
718.0,412.0
726.0,417.0
736.0,422.0
736.0,422.0
777.0,430.0
785.0,429.0
793.0,429.0
813.0,428.0
820.0,429.0
827.0,428.0
834.0,429.0
852.0,434.0
862.0,439.0
865.0,444.0
874.0,451.0
878.0,460.0
889.0,487.0
891.0,505.0
898.0,521.0
909.0,583.0
908.0,594.0
908.0,603.0
909.0,609.0
908.0,610.0
906.0,606.0
901.0,547.0
901.0,529.0
901.0,529.0
896.0,510.0
898.0,495.0
897.0,479.0
890.0,431.0
887.0,428.0
887.0,429.0
889.0,434.0
889.0,439.0
889.0,449.0
897.0,479.0
910.0,490.0
914.0,492.0
920.0,492.0
924.0,487.0
928.0,484.0
927.0,479.0
925.0,460.0
926.0,449.0
928.0,442.0
936.0,434.0
941.0,433.0
946.0,436.0
948.0,439.0
955.0,443.0
967.0,451.0
982.0,464.0
987.0,474.0
985.0,475.0
983.0,480.0
981.0,481.0
974.0,471.0
967.0,438.0
970.0,432.0
974.0,425.0
978.0,417.0
978.0,417.0
980.0,418.0
993.0,421.0
996.0,426.0
1000.0,452.0
1008.0,471.0
1003.0,475.0
999.0,478.0
994.0,482.0
989.0,479.0
989.0,479.0
989.0,465.0
988.0,462.0
996.0,462.0
997.0,462.0
1005.0,465.0
1007.0,464.0
1007.0,468.0
1021.0,481.0
1026.0,482.0
1026.0,486.0
1024.0,487.0
1022.0,484.0
1025.0,481.0
1021.0,473.0
1019.0,464.0
1025.0,413.0
1021.0,401.0
1022.0,387.0
1024.0,378.0
1018.0,366.0
1015.0,377.0
1014.0,388.0
1016.0,397.0
1017.0,408.0
1019.0,420.0
1031.0,463.0
1039.0,474.0
1042.0,481.0
1047.0,485.0
1049.0,488.0
1057.0,492.0
1058.0,493.0
1072.0,472.0
1075.0,469.0
1073.0,462.0
1076.0,457.0
1085.0,449.0
1091.0,439.0
1096.0,439.0
1100.0,440.0
1098.0,441.0
1104.0,446.0
1106.0,446.0
1104.0,449.0
1090.0,450.0
1086.0,447.0
1080.0,438.0
1074.0,428.0
1063.0,422.0
1060.0,414.0
1033.0,399.0
1029.0,398.0
1023.0,397.0
1015.0,399.0
1007.0,398.0
1003.0,400.0
999.0,400.0
992.0,402.0
996.0,404.0
996.0,404.0
999.0,404.0
1000.0,403.0
1001.0,404.0
