x,y
463.0,490.0
460.0,493.0
458.0,495.0
455.0,497.0
453.0,501.0
442.0,505.0
437.0,503.0
431.0,489.0
427.0,483.0
425.0,474.0
428.0,456.0
431.0,451.0
439.0,449.0
444.0,446.0
452.0,446.0
460.0,449.0
472.0,456.0
486.0,480.0
489.0,487.0
489.0,492.0
489.0,492.0
485.0,486.0
484.0,479.0
488.0,451.0
488.0,450.0
493.0,446.0
495.0,447.0
495.0,447.0
514.0,467.0
517.0,475.0
520.0,483.0
519.0,491.0
518.0,487.0
517.0,486.0
515.0,466.0
513.0,459.0
514.0,452.0
516.0,447.0
519.0,445.0
554.0,459.0
566.0,464.0
578.0,471.0
586.0,474.0
586.0,474.0
594.0,495.0
590.0,496.0
579.0,494.0
572.0,486.0
563.0,480.0
558.0,473.0
555.0,452.0
557.0,446.0
560.0,442.0
568.0,438.0
574.0,436.0
587.0,439.0
606.0,469.0
603.0,477.0
602.0,483.0
598.0,487.0
598.0,487.0
593.0,492.0
591.0,490.0
587.0,488.0
597.0,479.0
601.0,479.0
606.0,482.0
616.0,482.0
643.0,488.0
650.0,486.0
662.0,480.0
668.0,483.0
672.0,483.0
674.0,485.0
674.0,488.0
651.0,490.0
645.0,488.0
638.0,483.0
628.0,475.0
627.0,472.0
626.0,467.0
627.0,464.0
643.0,450.0
652.0,445.0
659.0,445.0
659.0,445.0
667.0,443.0
677.0,444.0
679.0,448.0
665.0,466.0
655.0,473.0
646.0,480.0
637.0,486.0
627.0,494.0
614.0,499.0
614.0,499.0
558.0,513.0
553.0,516.0
552.0,516.0
552.0,521.0
556.0,525.0
561.0,530.0
568.0,534.0
597.0,548.0
604.0,550.0
613.0,548.0
620.0,546.0
626.0,545.0
630.0,544.0
632.0,544.0
632.0,539.0
617.0,511.0
614.0,497.0
608.0,482.0
604.0,467.0
599.0,450.0
586.0,397.0
587.0,394.0
586.0,393.0
587.0,395.0
594.0,415.0
599.0,424.0
607.0,431.0
614.0,438.0
624.0,444.0
656.0,456.0
663.0,454.0
669.0,451.0
679.0,449.0
684.0,448.0
692.0,452.0
726.0,475.0
737.0,484.0
747.0,496.0
756.0,508.0
764.0,520.0
770.0,535.0
779.0,547.0
793.0,599.0
796.0,610.0
797.0,621.0
797.0,629.0
796.0,636.0
795.0,641.0
795.0,642.0
788.0,619.0
784.0,606.0
780.0,592.0
778.0,577.0
775.0,561.0
774.0,548.0
770.0,491.0
770.0,481.0
769.0,476.0
769.0,471.0
769.0,470.0
768.0,473.0
769.0,481.0
779.0,507.0
785.0,514.0
790.0,521.0
795.0,526.0
801.0,528.0
802.0,526.0
808.0,524.0
812.0,500.0
815.0,488.0
815.0,482.0
818.0,477.0
823.0,476.0
829.0,474.0
856.0,486.0
864.0,491.0
871.0,496.0
877.0,503.0
886.0,525.0
881.0,523.0
878.0,522.0
873.0,517.0
867.0,515.0
862.0,506.0
868.0,481.0
874.0,476.0
881.0,475.0
886.0,473.0
892.0,475.0
906.0,493.0
906.0,502.0
905.0,511.0
901.0,518.0
893.0,522.0
888.0,525.0
878.0,516.0
881.0,514.0
885.0,509.0
891.0,508.0
896.0,506.0
902.0,505.0
908.0,507.0
924.0,521.0
924.0,522.0
925.0,522.0
923.0,522.0
925.0,517.0
926.0,509.0
925.0,502.0
940.0,445.0
944.0,427.0
949.0,411.0
949.0,393.0
954.0,386.0
956.0,379.0
956.0,388.0
955.0,396.0
953.0,405.0
950.0,416.0
948.0,427.0
942.0,473.0
942.0,486.0
939.0,495.0
941.0,505.0
943.0,518.0
943.0,522.0
949.0,532.0
970.0,536.0
975.0,532.0
976.0,528.0
976.0,523.0
977.0,518.0
977.0,511.0
977.0,505.0
970.0,479.0
966.0,475.0
962.0,472.0
961.0,471.0
944.0,483.0
940.0,486.0
939.0,492.0
938.0,494.0
936.0,497.0
937.0,497.0
935.0,488.0
933.0,486.0
932.0,482.0
928.0,476.0
922.0,471.0
917.0,466.0
893.0,444.0
889.0,442.0
887.0,442.0
885.0,441.0
887.0,442.0
