x,y
575.0,562.0
575.0,565.0
575.0,567.0
578.0,571.0
574.0,575.0
573.0,577.0
569.0,579.0
552.0,571.0
547.0,563.0
543.0,551.0
540.0,542.0
538.0,533.0
541.0,524.0
546.0,518.0
568.0,509.0
572.0,514.0
577.0,520.0
582.0,528.0
586.0,534.0
588.0,541.0
590.0,551.0
589.0,548.0
588.0,539.0
586.0,536.0
588.0,526.0
588.0,521.0
590.0,516.0
592.0,514.0
612.0,528.0
617.0,534.0
619.0,540.0
623.0,546.0
624.0,549.0
623.0,551.0
623.0,551.0
623.0,532.0
623.0,525.0
624.0,520.0
627.0,514.0
630.0,513.0
637.0,514.0
643.0,515.0
651.0,520.0
683.0,546.0
687.0,552.0
688.0,558.0
683.0,561.0
678.0,564.0
675.0,562.0
666.0,557.0
654.0,524.0
658.0,519.0
664.0,513.0
673.0,511.0
681.0,510.0
691.0,514.0
702.0,544.0
702.0,552.0
696.0,557.0
691.0,559.0
686.0,557.0
682.0,554.0
682.0,551.0
707.0,546.0
717.0,549.0
725.0,551.0
733.0,554.0
740.0,554.0
749.0,555.0
756.0,556.0
763.0,553.0
772.0,550.0
771.0,553.0
767.0,555.0
762.0,557.0
755.0,557.0
748.0,555.0
741.0,553.0
725.0,533.0
725.0,528.0
727.0,521.0
730.0,516.0
737.0,510.0
744.0,508.0
752.0,506.0
759.0,508.0
773.0,521.0
770.0,527.0
764.0,533.0
755.0,539.0
744.0,546.0
732.0,553.0
679.0,572.0
666.0,573.0
657.0,573.0
650.0,573.0
647.0,572.0
647.0,573.0
649.0,575.0
667.0,596.0
674.0,601.0
679.0,605.0
685.0,606.0
691.0,608.0
700.0,609.0
707.0,605.0
716.0,604.0
739.0,599.0
739.0,595.0
734.0,593.0
728.0,586.0
723.0,576.0
716.0,563.0
711.0,548.0
697.0,480.0
695.0,470.0
695.0,464.0
693.0,459.0
692.0,461.0
693.0,463.0
692.0,469.0
707.0,497.0
714.0,502.0
725.0,508.0
736.0,512.0
746.0,515.0
756.0,518.0
767.0,518.0
804.0,517.0
811.0,515.0
822.0,516.0
832.0,516.0
840.0,515.0
850.0,516.0
859.0,516.0
886.0,528.0
891.0,532.0
895.0,541.0
896.0,547.0
899.0,556.0
900.0,570.0
902.0,580.0
908.0,630.0
905.0,637.0
904.0,644.0
901.0,645.0
895.0,647.0
893.0,641.0
891.0,636.0
891.0,627.0
899.0,575.0
904.0,562.0
905.0,547.0
907.0,534.0
907.0,522.0
905.0,513.0
903.0,506.0
899.0,506.0
901.0,513.0
901.0,518.0
907.0,526.0
907.0,529.0
922.0,553.0
927.0,559.0
932.0,560.0
936.0,562.0
940.0,562.0
944.0,560.0
949.0,536.0
948.0,528.0
948.0,520.0
949.0,514.0
949.0,508.0
953.0,504.0
958.0,504.0
962.0,505.0
991.0,532.0
997.0,540.0
1001.0,547.0
1002.0,554.0
1000.0,558.0
992.0,561.0
985.0,559.0
965.0,531.0
964.0,522.0
965.0,512.0
971.0,505.0
978.0,499.0
1014.0,503.0
1016.0,512.0
1019.0,527.0
1016.0,534.0
1016.0,534.0
1013.0,544.0
993.0,556.0
988.0,554.0
987.0,549.0
987.0,542.0
990.0,539.0
1001.0,534.0
1009.0,529.0
1026.0,531.0
1030.0,536.0
1033.0,538.0
1038.0,543.0
1040.0,547.0
1042.0,552.0
1042.0,557.0
1037.0,551.0
1039.0,545.0
1040.0,535.0
1041.0,526.0
1042.0,511.0
1042.0,454.0
1040.0,431.0
1039.0,421.0
1038.0,412.0
1040.0,406.0
1040.0,406.0
1040.0,396.0
1042.0,384.0
1042.0,391.0
1040.0,398.0
1038.0,418.0
1036.0,433.0
1034.0,444.0
1036.0,456.0
1046.0,491.0
1049.0,502.0
1058.0,515.0
1064.0,521.0
1069.0,533.0
1074.0,541.0
1076.0,544.0
1086.0,537.0
1086.0,534.0
1089.0,527.0
1093.0,521.0
1095.0,516.0
1093.0,511.0
1095.0,505.0
1080.0,480.0
1076.0,479.0
1069.0,480.0
1069.0,480.0
1063.0,482.0
1040.0,490.0
1033.0,494.0
1029.0,496.0
1026.0,498.0
1021.0,495.0
1019.0,495.0
1008.0,490.0
1005.0,488.0
1001.0,485.0
995.0,483.0
989.0,477.0
985.0,476.0
984.0,471.0
983.0,471.0
986.0,473.0
989.0,471.0
990.0,472.0
990.0,473.0
