x,y
589.0,511.0
589.0,512.0
588.0,513.0
584.0,520.0
583.0,523.0
579.0,522.0
574.0,520.0
564.0,509.0
561.0,507.0
560.0,503.0
567.0,484.0
572.0,481.0
577.0,479.0
599.0,481.0
605.0,487.0
608.0,488.0
619.0,509.0
620.0,514.0
619.0,518.0
621.0,510.0
619.0,505.0
619.0,500.0
619.0,495.0
626.0,483.0
631.0,484.0
635.0,485.0
640.0,488.0
652.0,512.0
651.0,515.0
651.0,518.0
650.0,513.0
648.0,509.0
647.0,505.0
646.0,499.0
650.0,486.0
653.0,484.0
657.0,486.0
662.0,485.0
668.0,487.0
695.0,502.0
701.0,506.0
703.0,511.0
706.0,517.0
697.0,524.0
691.0,524.0
684.0,520.0
679.0,514.0
674.0,509.0
671.0,488.0
675.0,482.0
679.0,480.0
684.0,479.0
689.0,477.0
713.0,488.0
716.0,501.0
716.0,501.0
715.0,506.0
712.0,511.0
698.0,518.0
696.0,517.0
697.0,517.0
697.0,516.0
699.0,513.0
710.0,514.0
727.0,517.0
734.0,518.0
742.0,519.0
747.0,518.0
753.0,517.0
759.0,514.0
763.0,513.0
764.0,517.0
760.0,520.0
753.0,521.0
729.0,517.0
724.0,513.0
722.0,509.0
719.0,504.0
720.0,497.0
724.0,493.0
732.0,485.0
736.0,481.0
739.0,480.0
744.0,480.0
748.0,481.0
749.0,481.0
750.0,485.0
731.0,512.0
731.0,512.0
723.0,520.0
685.0,536.0
677.0,537.0
668.0,538.0
657.0,538.0
654.0,536.0
658.0,543.0
661.0,545.0
666.0,550.0
673.0,555.0
679.0,559.0
686.0,562.0
714.0,557.0
717.0,553.0
716.0,549.0
716.0,549.0
713.0,546.0
699.0,517.0
693.0,505.0
689.0,473.0
690.0,459.0
689.0,447.0
691.0,438.0
691.0,432.0
693.0,439.0
698.0,444.0
706.0,451.0
712.0,458.0
729.0,466.0
771.0,473.0
781.0,474.0
789.0,474.0
789.0,474.0
798.0,478.0
807.0,482.0
814.0,484.0
855.0,547.0
861.0,563.0
868.0,580.0
872.0,595.0
872.0,624.0
870.0,628.0
868.0,625.0
861.0,615.0
857.0,605.0
858.0,593.0
856.0,582.0
857.0,569.0
853.0,529.0
850.0,517.0
847.0,505.0
847.0,498.0
844.0,497.0
846.0,502.0
848.0,509.0
865.0,531.0
870.0,537.0
891.0,533.0
889.0,523.0
889.0,519.0
888.0,493.0
894.0,492.0
894.0,492.0
899.0,491.0
914.0,498.0
944.0,520.0
948.0,524.0
949.0,526.0
938.0,528.0
935.0,524.0
924.0,516.0
923.0,512.0
922.0,505.0
923.0,498.0
924.0,495.0
927.0,492.0
932.0,489.0
951.0,493.0
951.0,493.0
958.0,502.0
958.0,507.0
959.0,515.0
955.0,521.0
937.0,526.0
936.0,524.0
936.0,520.0
939.0,517.0
944.0,514.0
949.0,512.0
957.0,514.0
981.0,523.0
985.0,526.0
984.0,529.0
987.0,532.0
987.0,531.0
986.0,527.0
987.0,522.0
982.0,482.0
982.0,468.0
979.0,452.0
979.0,440.0
977.0,431.0
975.0,419.0
976.0,424.0
975.0,429.0
977.0,439.0
981.0,449.0
982.0,463.0
993.0,507.0
1005.0,522.0
1009.0,525.0
1016.0,527.0
1021.0,528.0
1034.0,517.0
1036.0,513.0
1038.0,510.0
1037.0,502.0
1035.0,498.0
1032.0,494.0
1030.0,491.0
1012.0,481.0
1007.0,483.0
1002.0,484.0
998.0,487.0
994.0,488.0
990.0,490.0
979.0,493.0
972.0,488.0
969.0,487.0
964.0,486.0
959.0,480.0
938.0,467.0
933.0,465.0
931.0,463.0
927.0,461.0
927.0,462.0
927.0,463.0
928.0,460.0
929.0,461.0
929.0,461.0
927.0,461.0
928.0,461.0
