x,y
578.0,531.0
581.0,533.0
581.0,533.0
581.0,536.0
583.0,538.0
583.0,543.0
565.0,546.0
560.0,538.0
557.0,528.0
555.0,518.0
556.0,509.0
576.0,490.0
588.0,488.0
604.0,498.0
614.0,505.0
619.0,514.0
622.0,523.0
623.0,531.0
625.0,536.0
620.0,523.0
620.0,514.0
620.0,505.0
624.0,491.0
630.0,492.0
634.0,492.0
640.0,497.0
645.0,503.0
647.0,508.0
656.0,531.0
655.0,534.0
651.0,535.0
648.0,524.0
647.0,515.0
646.0,506.0
657.0,486.0
664.0,488.0
676.0,490.0
686.0,499.0
686.0,499.0
700.0,506.0
719.0,524.0
723.0,530.0
702.0,540.0
696.0,532.0
688.0,524.0
683.0,513.0
681.0,504.0
681.0,504.0
680.0,494.0
713.0,484.0
722.0,491.0
729.0,499.0
732.0,509.0
734.0,519.0
722.0,538.0
714.0,539.0
711.0,534.0
712.0,531.0
716.0,527.0
722.0,528.0
730.0,526.0
740.0,529.0
751.0,530.0
786.0,532.0
793.0,530.0
799.0,527.0
803.0,523.0
807.0,523.0
806.0,526.0
784.0,533.0
777.0,533.0
770.0,531.0
761.0,527.0
758.0,521.0
754.0,515.0
752.0,509.0
768.0,486.0
774.0,481.0
782.0,481.0
787.0,480.0
792.0,481.0
796.0,483.0
797.0,488.0
796.0,494.0
765.0,526.0
756.0,535.0
745.0,542.0
729.0,550.0
717.0,555.0
704.0,558.0
692.0,562.0
663.0,567.0
663.0,571.0
664.0,574.0
670.0,578.0
677.0,584.0
707.0,599.0
716.0,599.0
722.0,596.0
731.0,593.0
739.0,591.0
745.0,587.0
748.0,586.0
733.0,563.0
727.0,548.0
722.0,535.0
716.0,515.0
714.0,497.0
709.0,479.0
707.0,460.0
702.0,444.0
697.0,432.0
697.0,436.0
699.0,442.0
701.0,450.0
705.0,456.0
714.0,465.0
724.0,470.0
775.0,488.0
789.0,492.0
802.0,493.0
810.0,492.0
822.0,491.0
831.0,491.0
841.0,488.0
886.0,500.0
897.0,510.0
903.0,523.0
914.0,538.0
921.0,554.0
928.0,570.0
944.0,630.0
945.0,641.0
944.0,649.0
945.0,655.0
945.0,657.0
944.0,657.0
941.0,651.0
942.0,644.0
930.0,588.0
927.0,572.0
927.0,557.0
925.0,542.0
922.0,525.0
922.0,513.0
916.0,479.0
914.0,481.0
916.0,487.0
919.0,496.0
929.0,512.0
935.0,521.0
956.0,540.0
960.0,540.0
963.0,536.0
964.0,530.0
961.0,523.0
959.0,513.0
957.0,504.0
956.0,495.0
965.0,478.0
974.0,480.0
983.0,483.0
993.0,489.0
1003.0,496.0
1013.0,505.0
1036.0,536.0
1037.0,541.0
1034.0,544.0
1028.0,546.0
1023.0,542.0
1016.0,536.0
1008.0,530.0
996.0,490.0
999.0,484.0
1007.0,480.0
1012.0,476.0
1019.0,474.0
1025.0,477.0
1033.0,483.0
1038.0,491.0
1046.0,525.0
1044.0,533.0
1039.0,537.0
1035.0,537.0
1030.0,541.0
1027.0,540.0
1024.0,537.0
1038.0,523.0
1047.0,522.0
1057.0,520.0
1065.0,521.0
1071.0,523.0
1076.0,527.0
1080.0,542.0
1078.0,540.0
1077.0,537.0
1074.0,531.0
1074.0,522.0
1074.0,508.0
1073.0,493.0
1070.0,477.0
1067.0,408.0
1066.0,393.0
1066.0,376.0
1065.0,363.0
1064.0,355.0
1065.0,350.0
1063.0,350.0
1066.0,385.0
1066.0,396.0
1068.0,412.0
1069.0,428.0
1066.0,440.0
1069.0,473.0
1068.0,488.0
1084.0,533.0
1087.0,537.0
1092.0,540.0
1097.0,544.0
1099.0,543.0
1102.0,539.0
1107.0,536.0
1112.0,511.0
1114.0,504.0
1109.0,496.0
1109.0,489.0
1107.0,482.0
1102.0,477.0
1087.0,472.0
1078.0,476.0
1078.0,476.0
1078.0,481.0
1075.0,485.0
1072.0,484.0
1069.0,475.0
1066.0,470.0
1063.0,464.0
1059.0,455.0
1048.0,440.0
1042.0,432.0
1042.0,432.0
1031.0,419.0
1031.0,420.0
1031.0,419.0
1032.0,419.0
1036.0,422.0
1038.0,420.0
