x,y
546.0,498.0
546.0,499.0
547.0,502.0
548.0,505.0
548.0,510.0
543.0,511.0
540.0,513.0
536.0,511.0
519.0,482.0
515.0,474.0
519.0,465.0
522.0,456.0
528.0,452.0
535.0,451.0
562.0,466.0
566.0,473.0
567.0,478.0
569.0,485.0
571.0,493.0
571.0,496.0
571.0,498.0
565.0,477.0
566.0,469.0
565.0,462.0
569.0,455.0
572.0,452.0
576.0,452.0
580.0,452.0
598.0,474.0
602.0,489.0
602.0,489.0
603.0,493.0
601.0,493.0
601.0,493.0
596.0,469.0
597.0,465.0
598.0,460.0
602.0,458.0
610.0,454.0
610.0,454.0
616.0,456.0
623.0,458.0
655.0,473.0
661.0,482.0
666.0,489.0
669.0,496.0
671.0,500.0
662.0,508.0
650.0,505.0
631.0,486.0
628.0,477.0
627.0,469.0
627.0,463.0
631.0,455.0
638.0,448.0
646.0,443.0
676.0,451.0
680.0,460.0
684.0,470.0
687.0,479.0
684.0,487.0
680.0,496.0
674.0,502.0
667.0,504.0
661.0,504.0
656.0,501.0
660.0,495.0
668.0,494.0
674.0,498.0
680.0,497.0
708.0,502.0
722.0,500.0
729.0,498.0
734.0,498.0
736.0,495.0
736.0,495.0
726.0,503.0
719.0,502.0
715.0,503.0
709.0,500.0
701.0,492.0
701.0,485.0
700.0,482.0
703.0,476.0
711.0,460.0
716.0,458.0
720.0,455.0
726.0,456.0
733.0,456.0
731.0,463.0
733.0,469.0
728.0,474.0
708.0,497.0
701.0,503.0
690.0,509.0
679.0,514.0
669.0,520.0
658.0,525.0
638.0,529.0
621.0,534.0
622.0,537.0
626.0,540.0
626.0,540.0
631.0,544.0
637.0,548.0
643.0,552.0
650.0,555.0
678.0,557.0
681.0,555.0
681.0,553.0
680.0,551.0
680.0,551.0
673.0,527.0
666.0,503.0
662.0,487.0
657.0,472.0
655.0,455.0
653.0,443.0
650.0,412.0
652.0,411.0
652.0,411.0
653.0,413.0
657.0,427.0
659.0,434.0
663.0,439.0
666.0,447.0
675.0,453.0
682.0,461.0
711.0,474.0
721.0,478.0
732.0,478.0
752.0,478.0
762.0,475.0
770.0,474.0
802.0,485.0
808.0,490.0
816.0,499.0
823.0,508.0
823.0,508.0
827.0,520.0
840.0,546.0
844.0,560.0
855.0,608.0
856.0,615.0
852.0,617.0
853.0,619.0
852.0,617.0
852.0,617.0
852.0,612.0
837.0,560.0
835.0,547.0
833.0,535.0
832.0,521.0
833.0,508.0
835.0,477.0
833.0,466.0
830.0,467.0
828.0,469.0
825.0,474.0
826.0,480.0
829.0,489.0
830.0,496.0
835.0,503.0
852.0,523.0
857.0,523.0
859.0,521.0
861.0,520.0
861.0,515.0
862.0,510.0
864.0,487.0
865.0,483.0
866.0,479.0
869.0,476.0
872.0,474.0
876.0,473.0
882.0,473.0
903.0,489.0
910.0,494.0
915.0,499.0
919.0,506.0
920.0,510.0
919.0,515.0
914.0,518.0
908.0,516.0
898.0,485.0
902.0,477.0
906.0,471.0
911.0,465.0
919.0,458.0
927.0,455.0
935.0,458.0
951.0,482.0
951.0,494.0
948.0,503.0
941.0,509.0
936.0,515.0
931.0,518.0
913.0,507.0
913.0,506.0
916.0,503.0
920.0,501.0
926.0,500.0
929.0,498.0
934.0,497.0
958.0,506.0
964.0,506.0
968.0,512.0
969.0,516.0
971.0,519.0
970.0,521.0
969.0,518.0
967.0,484.0
966.0,469.0
966.0,453.0
967.0,437.0
971.0,421.0
974.0,402.0
974.0,387.0
973.0,361.0
972.0,366.0
971.0,373.0
970.0,382.0
971.0,397.0
970.0,405.0
967.0,419.0
969.0,433.0
975.0,481.0
979.0,490.0
983.0,497.0
987.0,503.0
994.0,508.0
1002.0,509.0
1018.0,499.0
1022.0,491.0
1022.0,488.0
1025.0,481.0
1021.0,475.0
1018.0,470.0
1012.0,465.0
1009.0,463.0
983.0,461.0
981.0,464.0
975.0,467.0
972.0,468.0
967.0,471.0
965.0,474.0
961.0,473.0
951.0,464.0
948.0,461.0
944.0,454.0
938.0,449.0
933.0,441.0
930.0,438.0
924.0,432.0
915.0,425.0
917.0,427.0
918.0,428.0
