x,y
559.0,497.0
559.0,494.0
558.0,495.0
559.0,507.0
558.0,509.0
555.0,511.0
552.0,512.0
548.0,511.0
543.0,511.0
524.0,488.0
518.0,474.0
515.0,461.0
516.0,449.0
519.0,443.0
526.0,436.0
538.0,429.0
576.0,451.0
584.0,465.0
594.0,482.0
595.0,493.0
597.0,502.0
600.0,508.0
602.0,509.0
602.0,506.0
596.0,456.0
599.0,446.0
605.0,444.0
609.0,442.0
616.0,445.0
623.0,450.0
631.0,461.0
645.0,504.0
643.0,503.0
641.0,500.0
638.0,493.0
635.0,484.0
632.0,474.0
636.0,446.0
642.0,447.0
649.0,447.0
659.0,450.0
666.0,457.0
682.0,462.0
695.0,471.0
704.0,480.0
719.0,510.0
714.0,511.0
706.0,512.0
697.0,507.0
691.0,499.0
682.0,489.0
675.0,478.0
681.0,438.0
688.0,433.0
698.0,432.0
707.0,438.0
715.0,445.0
722.0,465.0
722.0,465.0
726.0,476.0
706.0,492.0
702.0,489.0
702.0,484.0
705.0,484.0
712.0,483.0
718.0,484.0
737.0,490.0
769.0,489.0
780.0,487.0
786.0,486.0
793.0,481.0
799.0,479.0
803.0,481.0
804.0,480.0
802.0,485.0
776.0,493.0
769.0,488.0
761.0,487.0
753.0,479.0
749.0,474.0
748.0,467.0
748.0,457.0
749.0,450.0
752.0,443.0
772.0,428.0
778.0,431.0
777.0,434.0
778.0,442.0
757.0,484.0
746.0,496.0
721.0,512.0
708.0,522.0
697.0,527.0
688.0,531.0
688.0,531.0
666.0,542.0
669.0,545.0
676.0,552.0
683.0,560.0
698.0,570.0
705.0,573.0
712.0,572.0
721.0,572.0
750.0,560.0
755.0,557.0
756.0,557.0
750.0,553.0
745.0,548.0
730.0,527.0
723.0,511.0
717.0,495.0
706.0,427.0
703.0,407.0
698.0,386.0
696.0,367.0
694.0,356.0
691.0,349.0
689.0,354.0
715.0,401.0
729.0,412.0
729.0,412.0
745.0,418.0
762.0,422.0
775.0,425.0
793.0,424.0
807.0,420.0
868.0,451.0
878.0,466.0
886.0,485.0
893.0,506.0
893.0,506.0
921.0,588.0
922.0,618.0
918.0,629.0
914.0,635.0
910.0,636.0
906.0,635.0
895.0,607.0
895.0,591.0
895.0,573.0
893.0,555.0
895.0,519.0
893.0,499.0
893.0,483.0
893.0,466.0
894.0,447.0
896.0,441.0
896.0,437.0
893.0,443.0
890.0,453.0
892.0,478.0
894.0,488.0
900.0,499.0
929.0,516.0
934.0,511.0
939.0,506.0
939.0,506.0
939.0,496.0
939.0,483.0
942.0,464.0
953.0,443.0
961.0,446.0
972.0,450.0
982.0,458.0
1007.0,482.0
1003.0,493.0
997.0,493.0
993.0,497.0
987.0,491.0
980.0,485.0
977.0,479.0
977.0,471.0
973.0,464.0
973.0,441.0
986.0,435.0
994.0,436.0
999.0,439.0
1005.0,446.0
1011.0,453.0
1002.0,488.0
995.0,492.0
991.0,492.0
989.0,488.0
988.0,485.0
991.0,481.0
997.0,477.0
1026.0,481.0
1030.0,486.0
1036.0,491.0
1036.0,496.0
1039.0,500.0
1042.0,500.0
1045.0,497.0
1040.0,458.0
1038.0,443.0
1035.0,425.0
1034.0,408.0
1034.0,393.0
1031.0,377.0
1030.0,364.0
1028.0,355.0
1028.0,370.0
1025.0,387.0
1029.0,405.0
1031.0,421.0
1032.0,435.0
1038.0,451.0
1045.0,466.0
1068.0,503.0
1076.0,506.0
1084.0,504.0
1088.0,499.0
1090.0,492.0
1090.0,482.0
1090.0,472.0
1095.0,438.0
1096.0,431.0
1100.0,433.0
1102.0,435.0
1109.0,443.0
1108.0,450.0
1083.0,450.0
1073.0,445.0
1063.0,439.0
1049.0,435.0
1036.0,430.0
1013.0,415.0
985.0,400.0
985.0,400.0
985.0,399.0
984.0,402.0
