x,y
517.0,486.0
516.0,486.0
519.0,497.0
515.0,502.0
511.0,503.0
507.0,505.0
500.0,503.0
492.0,500.0
473.0,469.0
472.0,459.0
475.0,452.0
479.0,443.0
505.0,429.0
515.0,433.0
521.0,440.0
531.0,448.0
537.0,458.0
542.0,469.0
548.0,485.0
544.0,481.0
541.0,470.0
538.0,425.0
543.0,425.0
546.0,421.0
551.0,422.0
578.0,453.0
581.0,465.0
584.0,476.0
587.0,480.0
586.0,481.0
585.0,476.0
582.0,442.0
585.0,434.0
589.0,427.0
594.0,422.0
631.0,432.0
671.0,459.0
679.0,463.0
684.0,471.0
679.0,475.0
674.0,477.0
665.0,477.0
635.0,456.0
630.0,449.0
629.0,442.0
629.0,437.0
633.0,432.0
657.0,411.0
662.0,413.0
670.0,413.0
685.0,446.0
686.0,458.0
682.0,464.0
677.0,470.0
659.0,471.0
660.0,468.0
666.0,467.0
671.0,465.0
724.0,468.0
738.0,469.0
751.0,467.0
762.0,469.0
774.0,470.0
794.0,468.0
790.0,470.0
784.0,471.0
772.0,470.0
764.0,471.0
730.0,456.0
728.0,448.0
724.0,439.0
724.0,427.0
748.0,393.0
758.0,389.0
767.0,393.0
771.0,393.0
778.0,400.0
763.0,442.0
755.0,457.0
741.0,470.0
725.0,480.0
712.0,491.0
692.0,500.0
640.0,512.0
631.0,512.0
628.0,514.0
628.0,513.0
661.0,536.0
671.0,540.0
683.0,543.0
689.0,542.0
721.0,526.0
724.0,523.0
722.0,522.0
701.0,494.0
693.0,481.0
689.0,466.0
684.0,447.0
679.0,426.0
661.0,354.0
659.0,345.0
658.0,346.0
668.0,372.0
675.0,381.0
684.0,389.0
696.0,395.0
757.0,410.0
774.0,411.0
788.0,408.0
803.0,409.0
862.0,414.0
875.0,421.0
885.0,431.0
895.0,439.0
936.0,514.0
942.0,538.0
949.0,559.0
963.0,630.0
967.0,642.0
966.0,652.0
965.0,650.0
966.0,646.0
954.0,564.0
949.0,543.0
926.0,461.0
920.0,439.0
920.0,439.0
913.0,441.0
914.0,449.0
937.0,493.0
945.0,503.0
961.0,517.0
961.0,517.0
980.0,508.0
980.0,498.0
977.0,489.0
976.0,477.0
977.0,469.0
975.0,459.0
989.0,437.0
997.0,440.0
1003.0,443.0
1009.0,450.0
1042.0,474.0
1049.0,482.0
1050.0,488.0
1045.0,501.0
1029.0,487.0
1023.0,483.0
1015.0,473.0
1009.0,464.0
1001.0,425.0
1006.0,413.0
1014.0,412.0
1020.0,414.0
1020.0,414.0
1048.0,434.0
1054.0,441.0
1061.0,453.0
1058.0,466.0
1058.0,473.0
1048.0,486.0
1034.0,484.0
1037.0,478.0
1040.0,475.0
1068.0,466.0
1076.0,467.0
1082.0,478.0
1088.0,484.0
1092.0,493.0
1090.0,489.0
1091.0,485.0
1087.0,475.0
1079.0,462.0
1079.0,450.0
1077.0,431.0
1065.0,314.0
1061.0,310.0
1057.0,320.0
1059.0,342.0
1066.0,371.0
1070.0,389.0
1074.0,406.0
1084.0,421.0
1107.0,467.0
1112.0,477.0
1123.0,489.0
1126.0,493.0
1129.0,492.0
1140.0,486.0
1144.0,454.0
1139.0,445.0
1146.0,435.0
1148.0,417.0
1152.0,413.0
1160.0,416.0
1167.0,418.0
1161.0,423.0
1150.0,423.0
1110.0,416.0
1110.0,416.0
1096.0,411.0
1083.0,408.0
1071.0,400.0
1034.0,372.0
1034.0,371.0
1033.0,371.0
1035.0,374.0
1036.0,376.0
