x,y
546.0,507.0
546.0,507.0
547.0,509.0
545.0,513.0
535.0,534.0
531.0,533.0
524.0,528.0
518.0,520.0
514.0,513.0
510.0,503.0
506.0,493.0
506.0,493.0
528.0,465.0
537.0,467.0
546.0,469.0
557.0,475.0
565.0,486.0
580.0,514.0
583.0,521.0
581.0,525.0
578.0,519.0
576.0,509.0
574.0,503.0
572.0,492.0
574.0,483.0
577.0,477.0
591.0,478.0
591.0,478.0
603.0,495.0
606.0,500.0
608.0,509.0
612.0,517.0
615.0,521.0
608.0,505.0
605.0,496.0
607.0,487.0
607.0,482.0
608.0,476.0
613.0,474.0
617.0,474.0
650.0,490.0
662.0,495.0
671.0,501.0
682.0,508.0
683.0,515.0
686.0,520.0
683.0,525.0
656.0,518.0
648.0,508.0
644.0,500.0
642.0,490.0
643.0,481.0
647.0,475.0
654.0,468.0
662.0,463.0
689.0,478.0
694.0,485.0
696.0,495.0
695.0,505.0
696.0,515.0
691.0,520.0
685.0,525.0
668.0,522.0
669.0,518.0
673.0,516.0
678.0,517.0
685.0,519.0
692.0,518.0
729.0,525.0
737.0,523.0
747.0,522.0
754.0,522.0
759.0,520.0
763.0,519.0
763.0,521.0
763.0,525.0
738.0,527.0
732.0,525.0
726.0,523.0
722.0,517.0
719.0,513.0
715.0,507.0
713.0,501.0
726.0,473.0
735.0,467.0
746.0,464.0
755.0,463.0
761.0,462.0
767.0,467.0
769.0,471.0
745.0,498.0
732.0,506.0
714.0,516.0
704.0,523.0
688.0,529.0
673.0,534.0
627.0,545.0
621.0,547.0
619.0,549.0
622.0,551.0
624.0,554.0
630.0,561.0
635.0,565.0
646.0,571.0
685.0,575.0
694.0,572.0
701.0,569.0
708.0,570.0
710.0,568.0
710.0,568.0
708.0,564.0
683.0,526.0
680.0,510.0
675.0,492.0
673.0,467.0
670.0,450.0
667.0,431.0
667.0,420.0
661.0,418.0
664.0,422.0
665.0,427.0
669.0,436.0
677.0,444.0
686.0,449.0
694.0,458.0
703.0,466.0
750.0,477.0
761.0,479.0
775.0,478.0
785.0,478.0
794.0,475.0
838.0,481.0
846.0,485.0
853.0,491.0
858.0,499.0
864.0,508.0
869.0,522.0
875.0,534.0
892.0,599.0
891.0,614.0
891.0,626.0
887.0,638.0
887.0,645.0
886.0,652.0
886.0,652.0
886.0,633.0
887.0,627.0
886.0,618.0
889.0,608.0
891.0,598.0
890.0,586.0
887.0,571.0
890.0,558.0
889.0,507.0
888.0,499.0
890.0,491.0
890.0,488.0
888.0,489.0
886.0,490.0
882.0,525.0
884.0,535.0
886.0,544.0
890.0,548.0
902.0,553.0
909.0,556.0
917.0,558.0
931.0,544.0
930.0,537.0
928.0,531.0
928.0,522.0
929.0,511.0
928.0,502.0
931.0,498.0
933.0,493.0
951.0,498.0
959.0,503.0
964.0,509.0
971.0,515.0
980.0,522.0
986.0,527.0
989.0,530.0
977.0,543.0
972.0,542.0
967.0,542.0
959.0,536.0
956.0,530.0
950.0,522.0
949.0,512.0
957.0,481.0
960.0,477.0
965.0,479.0
972.0,480.0
976.0,486.0
987.0,495.0
989.0,525.0
984.0,532.0
976.0,535.0
970.0,534.0
965.0,535.0
962.0,535.0
963.0,529.0
985.0,520.0
996.0,521.0
1006.0,523.0
1019.0,535.0
1019.0,535.0
1020.0,537.0
1015.0,538.0
1013.0,526.0
1006.0,498.0
1001.0,483.0
1000.0,467.0
991.0,431.0
988.0,411.0
981.0,371.0
980.0,368.0
979.0,367.0
980.0,370.0
984.0,376.0
983.0,385.0
988.0,397.0
1013.0,464.0
1016.0,476.0
1017.0,490.0
1045.0,523.0
1049.0,525.0
1061.0,526.0
1061.0,522.0
1061.0,516.0
1057.0,492.0
1053.0,484.0
1056.0,476.0
1055.0,471.0
1063.0,469.0
1069.0,467.0
1077.0,472.0
1083.0,474.0
1075.0,480.0
1062.0,483.0
1055.0,481.0
1044.0,480.0
1033.0,477.0
1020.0,471.0
1007.0,471.0
985.0,462.0
977.0,458.0
963.0,452.0
960.0,453.0
961.0,454.0
961.0,454.0
962.0,454.0
