x,y
493.0,516.0
492.0,514.0
493.0,515.0
493.0,526.0
492.0,531.0
488.0,535.0
486.0,537.0
481.0,537.0
477.0,536.0
474.0,533.0
459.0,501.0
458.0,493.0
461.0,486.0
463.0,480.0
469.0,477.0
474.0,473.0
509.0,498.0
514.0,509.0
519.0,518.0
522.0,526.0
522.0,529.0
524.0,529.0
518.0,498.0
515.0,490.0
516.0,484.0
518.0,479.0
521.0,478.0
542.0,498.0
548.0,504.0
552.0,513.0
557.0,518.0
560.0,526.0
561.0,527.0
560.0,524.0
557.0,503.0
554.0,496.0
555.0,488.0
554.0,483.0
557.0,480.0
561.0,477.0
567.0,477.0
599.0,497.0
610.0,505.0
620.0,512.0
628.0,524.0
630.0,530.0
611.0,534.0
606.0,528.0
598.0,520.0
592.0,514.0
591.0,505.0
587.0,496.0
603.0,470.0
609.0,470.0
617.0,471.0
626.0,476.0
634.0,484.0
638.0,492.0
636.0,524.0
633.0,526.0
628.0,526.0
626.0,525.0
622.0,522.0
624.0,520.0
642.0,515.0
650.0,517.0
661.0,519.0
668.0,521.0
679.0,523.0
687.0,524.0
698.0,524.0
705.0,522.0
715.0,521.0
711.0,524.0
704.0,526.0
696.0,527.0
689.0,525.0
681.0,522.0
661.0,496.0
662.0,488.0
664.0,481.0
671.0,474.0
674.0,468.0
681.0,464.0
690.0,462.0
710.0,473.0
710.0,478.0
708.0,490.0
699.0,496.0
691.0,504.0
680.0,514.0
666.0,522.0
654.0,525.0
597.0,541.0
586.0,542.0
579.0,542.0
571.0,543.0
570.0,545.0
567.0,549.0
587.0,562.0
598.0,567.0
607.0,570.0
614.0,572.0
622.0,572.0
629.0,571.0
637.0,567.0
644.0,563.0
654.0,550.0
653.0,546.0
649.0,539.0
642.0,526.0
637.0,511.0
631.0,498.0
613.0,425.0
615.0,416.0
615.0,411.0
616.0,407.0
618.0,407.0
652.0,448.0
665.0,456.0
679.0,460.0
697.0,463.0
713.0,463.0
728.0,463.0
744.0,460.0
794.0,464.0
814.0,477.0
823.0,488.0
823.0,488.0
834.0,501.0
845.0,515.0
884.0,578.0
894.0,595.0
900.0,613.0
904.0,628.0
910.0,657.0
910.0,667.0
907.0,678.0
905.0,673.0
902.0,664.0
898.0,653.0
893.0,641.0
891.0,623.0
881.0,608.0
863.0,533.0
862.0,514.0
860.0,496.0
862.0,484.0
860.0,471.0
860.0,465.0
858.0,488.0
859.0,502.0
862.0,516.0
889.0,546.0
894.0,541.0
895.0,534.0
896.0,526.0
896.0,509.0
893.0,497.0
894.0,491.0
894.0,474.0
901.0,475.0
908.0,478.0
914.0,477.0
926.0,484.0
936.0,489.0
952.0,507.0
957.0,515.0
963.0,532.0
961.0,535.0
958.0,535.0
952.0,531.0
941.0,526.0
934.0,519.0
928.0,512.0
933.0,465.0
938.0,460.0
945.0,457.0
945.0,457.0
981.0,471.0
983.0,481.0
980.0,503.0
975.0,512.0
968.0,515.0
961.0,519.0
955.0,514.0
952.0,502.0
959.0,499.0
963.0,498.0
971.0,496.0
985.0,496.0
991.0,501.0
996.0,501.0
1002.0,509.0
1005.0,519.0
1005.0,519.0
1001.0,510.0
996.0,501.0
998.0,493.0
992.0,462.0
979.0,388.0
972.0,349.0
972.0,349.0
975.0,351.0
972.0,354.0
978.0,429.0
978.0,446.0
984.0,462.0
991.0,478.0
999.0,491.0
1021.0,523.0
1037.0,527.0
1041.0,523.0
1044.0,518.0
1043.0,506.0
1043.0,499.0
1043.0,491.0
1041.0,482.0
1056.0,466.0
1066.0,469.0
1069.0,472.0
1070.0,472.0
1065.0,475.0
1021.0,471.0
1005.0,465.0
992.0,458.0
979.0,450.0
979.0,450.0
954.0,430.0
946.0,425.0
930.0,417.0
932.0,420.0
930.0,421.0
