x,y
581.0,489.0
579.0,490.0
578.0,490.0
576.0,490.0
574.0,503.0
572.0,508.0
566.0,508.0
560.0,505.0
556.0,500.0
549.0,490.0
544.0,481.0
549.0,445.0
557.0,440.0
565.0,438.0
575.0,441.0
585.0,446.0
592.0,456.0
599.0,463.0
604.0,487.0
601.0,484.0
599.0,478.0
596.0,469.0
594.0,460.0
595.0,450.0
617.0,439.0
626.0,445.0
630.0,454.0
635.0,465.0
635.0,473.0
633.0,481.0
632.0,473.0
630.0,463.0
629.0,453.0
628.0,446.0
632.0,441.0
637.0,435.0
666.0,447.0
678.0,454.0
688.0,460.0
699.0,473.0
705.0,479.0
705.0,485.0
703.0,489.0
666.0,470.0
661.0,462.0
659.0,453.0
658.0,442.0
663.0,436.0
674.0,429.0
682.0,427.0
711.0,447.0
712.0,458.0
712.0,469.0
707.0,477.0
703.0,482.0
694.0,483.0
680.0,473.0
684.0,472.0
697.0,470.0
707.0,473.0
707.0,473.0
715.0,476.0
754.0,481.0
760.0,477.0
765.0,478.0
766.0,478.0
769.0,480.0
764.0,482.0
757.0,487.0
740.0,483.0
734.0,478.0
729.0,473.0
725.0,467.0
724.0,463.0
727.0,454.0
731.0,447.0
740.0,435.0
751.0,437.0
753.0,445.0
754.0,449.0
752.0,455.0
706.0,485.0
680.0,494.0
667.0,496.0
655.0,498.0
646.0,500.0
646.0,500.0
637.0,503.0
643.0,506.0
648.0,511.0
655.0,514.0
672.0,522.0
679.0,524.0
688.0,523.0
694.0,521.0
716.0,511.0
720.0,508.0
721.0,506.0
721.0,503.0
717.0,498.0
710.0,477.0
705.0,460.0
701.0,443.0
692.0,389.0
692.0,377.0
691.0,372.0
689.0,373.0
693.0,377.0
694.0,385.0
724.0,432.0
735.0,438.0
744.0,443.0
757.0,444.0
757.0,444.0
772.0,445.0
781.0,443.0
793.0,440.0
837.0,455.0
843.0,462.0
850.0,472.0
856.0,485.0
862.0,498.0
882.0,541.0
885.0,556.0
892.0,583.0
891.0,594.0
890.0,602.0
889.0,610.0
889.0,611.0
889.0,596.0
888.0,582.0
890.0,570.0
890.0,555.0
890.0,517.0
884.0,497.0
883.0,479.0
880.0,469.0
878.0,457.0
874.0,458.0
874.0,458.0
872.0,467.0
874.0,474.0
877.0,489.0
883.0,493.0
887.0,499.0
908.0,497.0
913.0,492.0
917.0,485.0
918.0,479.0
918.0,479.0
917.0,473.0
921.0,459.0
929.0,443.0
934.0,445.0
941.0,452.0
946.0,456.0
951.0,461.0
953.0,462.0
953.0,462.0
957.0,484.0
953.0,484.0
945.0,482.0
940.0,479.0
936.0,475.0
933.0,468.0
930.0,449.0
944.0,433.0
948.0,436.0
960.0,456.0
960.0,464.0
961.0,470.0
959.0,476.0
955.0,481.0
949.0,486.0
946.0,488.0
944.0,477.0
947.0,472.0
949.0,469.0
954.0,469.0
960.0,467.0
968.0,468.0
970.0,471.0
981.0,483.0
979.0,483.0
978.0,485.0
980.0,488.0
979.0,483.0
982.0,479.0
976.0,470.0
981.0,460.0
977.0,400.0
978.0,383.0
978.0,369.0
982.0,359.0
983.0,353.0
978.0,371.0
979.0,383.0
979.0,396.0
982.0,410.0
983.0,421.0
985.0,436.0
1003.0,480.0
1007.0,486.0
1011.0,489.0
1012.0,485.0
1019.0,488.0
1021.0,483.0
1024.0,477.0
1027.0,450.0
1026.0,446.0
1034.0,446.0
1036.0,443.0
1040.0,442.0
1042.0,441.0
1048.0,446.0
1062.0,456.0
1059.0,457.0
1057.0,459.0
1053.0,462.0
1045.0,462.0
1040.0,458.0
1001.0,439.0
995.0,435.0
984.0,429.0
978.0,425.0
971.0,422.0
956.0,413.0
954.0,413.0
955.0,415.0
954.0,415.0
