x,y
546.0,493.0
546.0,494.0
546.0,492.0
545.0,492.0
548.0,494.0
550.0,496.0
551.0,503.0
549.0,508.0
547.0,513.0
543.0,517.0
536.0,521.0
527.0,514.0
511.0,475.0
514.0,464.0
519.0,456.0
527.0,448.0
539.0,447.0
581.0,481.0
583.0,493.0
587.0,510.0
586.0,511.0
586.0,511.0
584.0,504.0
581.0,492.0
587.0,448.0
591.0,450.0
599.0,453.0
607.0,461.0
621.0,484.0
623.0,500.0
626.0,509.0
628.0,505.0
626.0,498.0
623.0,486.0
621.0,475.0
620.0,464.0
625.0,454.0
636.0,450.0
666.0,465.0
675.0,473.0
690.0,482.0
707.0,492.0
717.0,501.0
720.0,505.0
715.0,512.0
707.0,513.0
684.0,503.0
673.0,494.0
667.0,459.0
673.0,450.0
681.0,444.0
691.0,444.0
703.0,448.0
711.0,453.0
718.0,506.0
712.0,507.0
705.0,508.0
705.0,508.0
699.0,502.0
715.0,484.0
729.0,487.0
756.0,492.0
766.0,490.0
777.0,489.0
784.0,483.0
793.0,480.0
797.0,480.0
795.0,491.0
785.0,494.0
775.0,494.0
758.0,485.0
752.0,478.0
745.0,466.0
744.0,454.0
757.0,430.0
769.0,427.0
775.0,431.0
779.0,437.0
780.0,447.0
773.0,471.0
764.0,483.0
749.0,496.0
737.0,510.0
677.0,538.0
677.0,538.0
665.0,541.0
654.0,544.0
650.0,544.0
650.0,548.0
656.0,553.0
690.0,577.0
700.0,576.0
706.0,573.0
706.0,573.0
714.0,567.0
724.0,563.0
733.0,557.0
719.0,530.0
714.0,517.0
707.0,496.0
703.0,476.0
700.0,455.0
698.0,386.0
699.0,369.0
696.0,369.0
699.0,372.0
700.0,379.0
704.0,389.0
711.0,401.0
719.0,413.0
760.0,437.0
776.0,439.0
805.0,439.0
820.0,437.0
834.0,431.0
846.0,431.0
857.0,431.0
905.0,460.0
914.0,473.0
928.0,484.0
928.0,484.0
947.0,518.0
952.0,536.0
957.0,555.0
966.0,614.0
963.0,622.0
963.0,630.0
958.0,633.0
957.0,638.0
957.0,638.0
953.0,630.0
944.0,581.0
942.0,564.0
941.0,541.0
943.0,522.0
941.0,500.0
940.0,481.0
935.0,464.0
934.0,450.0
934.0,438.0
936.0,448.0
935.0,458.0
935.0,471.0
938.0,483.0
944.0,495.0
949.0,501.0
966.0,492.0
965.0,484.0
967.0,471.0
966.0,462.0
964.0,453.0
964.0,444.0
977.0,438.0
985.0,445.0
994.0,451.0
1002.0,456.0
1010.0,470.0
1014.0,477.0
1018.0,485.0
1017.0,490.0
1003.0,477.0
1002.0,468.0
1004.0,457.0
1007.0,447.0
1013.0,440.0
1020.0,435.0
1029.0,434.0
1052.0,460.0
1053.0,469.0
1051.0,478.0
1053.0,491.0
1048.0,497.0
1045.0,499.0
1040.0,503.0
1024.0,478.0
1028.0,470.0
1033.0,464.0
1043.0,467.0
1048.0,470.0
1056.0,470.0
1060.0,475.0
1074.0,493.0
1077.0,499.0
1081.0,502.0
1082.0,503.0
1080.0,501.0
1078.0,494.0
1077.0,485.0
1068.0,425.0
1067.0,407.0
1061.0,392.0
1059.0,378.0
1054.0,352.0
1055.0,338.0
1061.0,320.0
1060.0,329.0
1057.0,345.0
1060.0,361.0
1058.0,377.0
1060.0,399.0
1060.0,413.0
1064.0,429.0
1082.0,482.0
1091.0,491.0
1097.0,497.0
1100.0,496.0
1103.0,492.0
1103.0,487.0
1105.0,476.0
1111.0,441.0
1112.0,436.0
1115.0,434.0
1127.0,432.0
1135.0,434.0
1141.0,437.0
1142.0,437.0
1139.0,450.0
1128.0,447.0
1119.0,444.0
1110.0,437.0
1094.0,429.0
1082.0,424.0
1071.0,413.0
1039.0,394.0
1038.0,395.0
1036.0,393.0
1038.0,393.0
1039.0,393.0
1038.0,394.0
1039.0,396.0
1031.0,403.0
1029.0,401.0
