x,y
579.0,492.0
579.0,490.0
578.0,489.0
575.0,504.0
570.0,506.0
565.0,505.0
559.0,501.0
552.0,496.0
544.0,486.0
539.0,476.0
554.0,440.0
564.0,437.0
575.0,439.0
582.0,448.0
589.0,456.0
597.0,468.0
604.0,481.0
604.0,484.0
602.0,473.0
600.0,465.0
601.0,456.0
603.0,447.0
607.0,442.0
612.0,441.0
618.0,445.0
640.0,486.0
639.0,492.0
640.0,495.0
639.0,494.0
637.0,489.0
635.0,480.0
641.0,447.0
645.0,445.0
652.0,445.0
659.0,450.0
669.0,454.0
710.0,484.0
709.0,491.0
704.0,494.0
695.0,492.0
681.0,486.0
673.0,481.0
666.0,473.0
671.0,438.0
680.0,435.0
690.0,433.0
700.0,438.0
711.0,443.0
719.0,449.0
721.0,462.0
722.0,471.0
701.0,488.0
696.0,488.0
697.0,487.0
701.0,484.0
706.0,482.0
716.0,482.0
758.0,482.0
769.0,481.0
774.0,478.0
776.0,474.0
776.0,473.0
775.0,477.0
771.0,476.0
739.0,475.0
734.0,468.0
732.0,462.0
734.0,452.0
738.0,442.0
740.0,436.0
746.0,431.0
754.0,427.0
777.0,431.0
777.0,437.0
775.0,441.0
773.0,450.0
767.0,459.0
756.0,468.0
743.0,482.0
691.0,514.0
681.0,519.0
669.0,522.0
662.0,525.0
655.0,525.0
653.0,527.0
670.0,544.0
677.0,549.0
685.0,552.0
690.0,553.0
696.0,550.0
701.0,546.0
709.0,540.0
715.0,535.0
722.0,521.0
717.0,512.0
699.0,465.0
699.0,465.0
696.0,440.0
690.0,419.0
685.0,372.0
685.0,376.0
686.0,383.0
689.0,390.0
692.0,397.0
710.0,412.0
747.0,427.0
760.0,430.0
772.0,430.0
783.0,428.0
794.0,427.0
805.0,428.0
813.0,426.0
823.0,427.0
863.0,474.0
871.0,496.0
879.0,515.0
887.0,533.0
895.0,556.0
899.0,574.0
905.0,592.0
908.0,606.0
908.0,617.0
899.0,625.0
898.0,619.0
895.0,606.0
894.0,590.0
888.0,514.0
888.0,495.0
881.0,457.0
880.0,447.0
878.0,437.0
878.0,437.0
878.0,437.0
878.0,440.0
888.0,481.0
893.0,491.0
901.0,496.0
919.0,501.0
924.0,497.0
926.0,492.0
929.0,486.0
925.0,457.0
924.0,449.0
921.0,435.0
926.0,431.0
929.0,424.0
944.0,425.0
951.0,431.0
981.0,453.0
993.0,459.0
1000.0,466.0
1003.0,473.0
1004.0,478.0
998.0,484.0
992.0,489.0
976.0,484.0
967.0,481.0
959.0,472.0
951.0,439.0
954.0,429.0
958.0,422.0
964.0,418.0
969.0,415.0
979.0,418.0
1003.0,457.0
999.0,467.0
994.0,474.0
988.0,478.0
988.0,478.0
970.0,466.0
979.0,458.0
987.0,458.0
991.0,460.0
998.0,462.0
1006.0,467.0
1017.0,484.0
1016.0,487.0
1017.0,487.0
1017.0,481.0
1012.0,461.0
1011.0,445.0
1008.0,429.0
1007.0,413.0
1005.0,387.0
1003.0,336.0
1000.0,327.0
999.0,323.0
995.0,327.0
999.0,345.0
1003.0,358.0
1005.0,375.0
1025.0,447.0
1031.0,460.0
1035.0,474.0
1035.0,474.0
1039.0,484.0
1045.0,491.0
1052.0,497.0
1057.0,493.0
1059.0,464.0
1059.0,455.0
1060.0,444.0
1057.0,437.0
1062.0,431.0
1062.0,431.0
1064.0,428.0
1073.0,441.0
1068.0,442.0
1065.0,443.0
1055.0,441.0
1043.0,434.0
1010.0,414.0
988.0,398.0
980.0,390.0
974.0,385.0
971.0,386.0
969.0,384.0
971.0,383.0
