x,y
553.0,495.0
553.0,495.0
553.0,499.0
554.0,504.0
552.0,508.0
537.0,522.0
532.0,521.0
526.0,516.0
522.0,511.0
521.0,502.0
521.0,494.0
519.0,488.0
529.0,464.0
534.0,461.0
542.0,459.0
550.0,460.0
556.0,464.0
578.0,495.0
579.0,503.0
579.0,508.0
580.0,511.0
580.0,511.0
577.0,508.0
575.0,479.0
576.0,472.0
578.0,467.0
582.0,465.0
587.0,464.0
593.0,467.0
600.0,474.0
603.0,483.0
614.0,510.0
615.0,513.0
613.0,511.0
612.0,505.0
609.0,499.0
611.0,493.0
609.0,486.0
614.0,462.0
618.0,461.0
621.0,461.0
625.0,466.0
655.0,486.0
662.0,492.0
673.0,507.0
670.0,510.0
670.0,510.0
670.0,514.0
665.0,512.0
639.0,493.0
636.0,487.0
636.0,478.0
638.0,472.0
644.0,458.0
662.0,454.0
671.0,457.0
676.0,464.0
680.0,470.0
686.0,479.0
685.0,488.0
682.0,497.0
681.0,503.0
663.0,505.0
665.0,500.0
664.0,497.0
666.0,492.0
691.0,496.0
698.0,497.0
712.0,499.0
722.0,497.0
728.0,496.0
732.0,497.0
740.0,497.0
735.0,500.0
732.0,500.0
726.0,501.0
714.0,499.0
709.0,495.0
697.0,484.0
695.0,477.0
697.0,470.0
699.0,464.0
703.0,457.0
708.0,450.0
713.0,445.0
726.0,437.0
733.0,438.0
745.0,447.0
745.0,452.0
745.0,459.0
719.0,495.0
699.0,512.0
688.0,521.0
674.0,527.0
660.0,531.0
635.0,537.0
630.0,540.0
629.0,541.0
630.0,544.0
633.0,547.0
666.0,567.0
674.0,568.0
682.0,568.0
688.0,563.0
712.0,554.0
716.0,553.0
717.0,553.0
713.0,550.0
708.0,546.0
702.0,538.0
694.0,527.0
688.0,512.0
672.0,460.0
666.0,442.0
662.0,425.0
657.0,399.0
653.0,389.0
652.0,386.0
650.0,383.0
662.0,401.0
662.0,401.0
667.0,408.0
675.0,416.0
682.0,426.0
700.0,435.0
743.0,448.0
755.0,448.0
764.0,446.0
776.0,445.0
786.0,444.0
786.0,444.0
832.0,445.0
838.0,450.0
846.0,460.0
853.0,466.0
861.0,478.0
879.0,539.0
879.0,539.0
890.0,586.0
889.0,600.0
889.0,632.0
887.0,632.0
887.0,631.0
886.0,627.0
886.0,621.0
890.0,612.0
890.0,612.0
891.0,591.0
885.0,534.0
882.0,515.0
878.0,501.0
875.0,485.0
877.0,446.0
880.0,436.0
881.0,435.0
878.0,437.0
876.0,445.0
877.0,484.0
881.0,492.0
894.0,509.0
901.0,516.0
917.0,513.0
916.0,505.0
917.0,499.0
915.0,491.0
913.0,482.0
913.0,475.0
914.0,468.0
921.0,450.0
926.0,448.0
931.0,449.0
940.0,453.0
946.0,454.0
970.0,475.0
977.0,481.0
982.0,488.0
982.0,492.0
985.0,500.0
985.0,506.0
983.0,508.0
978.0,507.0
958.0,483.0
953.0,475.0
954.0,468.0
953.0,458.0
957.0,452.0
962.0,446.0
980.0,442.0
986.0,448.0
992.0,452.0
994.0,458.0
995.0,467.0
984.0,501.0
980.0,504.0
979.0,508.0
976.0,506.0
973.0,503.0
971.0,500.0
986.0,483.0
994.0,484.0
1001.0,484.0
1005.0,485.0
1010.0,488.0
1013.0,490.0
1016.0,494.0
1020.0,507.0
1018.0,507.0
1018.0,502.0
1018.0,495.0
1018.0,485.0
1015.0,473.0
1017.0,413.0
1015.0,397.0
1016.0,382.0
1016.0,369.0
1016.0,355.0
1015.0,346.0
1014.0,336.0
1016.0,342.0
1017.0,348.0
1016.0,356.0
1017.0,368.0
1016.0,381.0
1017.0,435.0
1018.0,451.0
1022.0,461.0
1026.0,473.0
1030.0,484.0
1050.0,505.0
1054.0,503.0
1056.0,502.0
1061.0,499.0
1064.0,490.0
1063.0,484.0
1068.0,448.0
1069.0,441.0
1074.0,437.0
1078.0,435.0
1081.0,438.0
1088.0,440.0
1087.0,455.0
1081.0,453.0
1075.0,452.0
1066.0,447.0
1054.0,442.0
1006.0,416.0
995.0,409.0
990.0,405.0
985.0,405.0
981.0,401.0
980.0,403.0
