x,y
434.0,509.0
436.0,513.0
436.0,517.0
439.0,525.0
439.0,533.0
423.0,538.0
417.0,533.0
411.0,521.0
403.0,509.0
400.0,497.0
401.0,487.0
403.0,478.0
442.0,478.0
452.0,490.0
459.0,499.0
467.0,512.0
470.0,521.0
471.0,526.0
461.0,492.0
460.0,478.0
462.0,468.0
468.0,462.0
474.0,464.0
481.0,470.0
490.0,480.0
499.0,493.0
509.0,520.0
509.0,514.0
505.0,505.0
505.0,495.0
502.0,484.0
505.0,472.0
508.0,468.0
549.0,478.0
562.0,485.0
577.0,494.0
593.0,502.0
602.0,510.0
605.0,514.0
605.0,518.0
564.0,500.0
556.0,490.0
551.0,477.0
550.0,468.0
555.0,463.0
561.0,457.0
573.0,458.0
583.0,463.0
613.0,499.0
611.0,508.0
607.0,517.0
599.0,519.0
589.0,516.0
585.0,510.0
599.0,502.0
625.0,507.0
638.0,510.0
638.0,510.0
653.0,509.0
666.0,508.0
676.0,506.0
688.0,511.0
682.0,515.0
673.0,517.0
652.0,511.0
642.0,505.0
632.0,497.0
632.0,497.0
638.0,464.0
644.0,459.0
654.0,457.0
666.0,456.0
672.0,458.0
677.0,469.0
677.0,476.0
652.0,508.0
636.0,514.0
620.0,521.0
607.0,528.0
595.0,528.0
581.0,531.0
568.0,531.0
555.0,533.0
552.0,532.0
568.0,545.0
575.0,551.0
583.0,557.0
591.0,559.0
598.0,562.0
609.0,560.0
633.0,544.0
629.0,542.0
624.0,535.0
624.0,535.0
618.0,525.0
588.0,455.0
580.0,433.0
575.0,400.0
572.0,393.0
572.0,389.0
572.0,390.0
573.0,395.0
587.0,420.0
599.0,429.0
612.0,440.0
628.0,449.0
660.0,462.0
677.0,466.0
692.0,468.0
708.0,466.0
750.0,473.0
759.0,479.0
772.0,488.0
780.0,502.0
791.0,516.0
807.0,552.0
815.0,571.0
822.0,589.0
827.0,604.0
834.0,645.0
834.0,645.0
832.0,653.0
828.0,651.0
826.0,649.0
817.0,632.0
811.0,566.0
808.0,545.0
806.0,530.0
804.0,511.0
804.0,511.0
803.0,492.0
800.0,482.0
800.0,473.0
798.0,482.0
800.0,495.0
806.0,505.0
814.0,518.0
820.0,527.0
844.0,537.0
850.0,522.0
851.0,515.0
850.0,507.0
848.0,496.0
847.0,485.0
848.0,479.0
850.0,473.0
867.0,470.0
881.0,474.0
899.0,486.0
906.0,492.0
914.0,501.0
918.0,506.0
909.0,506.0
901.0,502.0
897.0,493.0
896.0,481.0
896.0,481.0
899.0,466.0
903.0,458.0
931.0,456.0
939.0,462.0
941.0,471.0
941.0,480.0
937.0,491.0
930.0,501.0
930.0,501.0
891.0,495.0
890.0,488.0
896.0,486.0
905.0,483.0
912.0,481.0
920.0,485.0
930.0,488.0
938.0,493.0
953.0,506.0
957.0,509.0
959.0,516.0
961.0,517.0
961.0,516.0
960.0,513.0
959.0,506.0
951.0,452.0
950.0,433.0
948.0,412.0
945.0,390.0
943.0,372.0
939.0,337.0
937.0,340.0
935.0,350.0
937.0,363.0
939.0,376.0
939.0,395.0
947.0,413.0
952.0,433.0
977.0,492.0
983.0,503.0
989.0,511.0
995.0,515.0
998.0,518.0
1001.0,519.0
1004.0,516.0
1010.0,478.0
1014.0,473.0
1018.0,464.0
1020.0,457.0
1022.0,458.0
1030.0,456.0
1035.0,459.0
1035.0,475.0
1029.0,475.0
1017.0,472.0
1006.0,470.0
993.0,467.0
980.0,458.0
930.0,428.0
922.0,420.0
915.0,415.0
915.0,411.0
911.0,411.0
911.0,413.0
910.0,413.0
