x,y
494.0,571.0
492.0,572.0
493.0,574.0
495.0,578.0
495.0,580.0
495.0,582.0
493.0,584.0
491.0,586.0
471.0,573.0
466.0,568.0
463.0,561.0
461.0,556.0
461.0,548.0
462.0,542.0
464.0,537.0
485.0,531.0
491.0,535.0
498.0,543.0
505.0,550.0
510.0,559.0
513.0,565.0
515.0,571.0
514.0,568.0
511.0,561.0
510.0,553.0
508.0,543.0
507.0,536.0
507.0,528.0
507.0,524.0
511.0,522.0
535.0,540.0
539.0,546.0
545.0,555.0
545.0,562.0
547.0,567.0
546.0,569.0
548.0,568.0
548.0,564.0
545.0,541.0
544.0,535.0
548.0,531.0
551.0,529.0
557.0,531.0
564.0,532.0
606.0,556.0
615.0,565.0
618.0,570.0
618.0,577.0
616.0,579.0
613.0,581.0
581.0,561.0
577.0,554.0
574.0,543.0
574.0,540.0
576.0,533.0
580.0,531.0
585.0,528.0
593.0,528.0
622.0,551.0
626.0,558.0
626.0,565.0
623.0,570.0
617.0,575.0
615.0,576.0
611.0,575.0
617.0,569.0
621.0,568.0
631.0,569.0
641.0,572.0
650.0,573.0
658.0,575.0
669.0,577.0
679.0,578.0
708.0,581.0
708.0,583.0
707.0,585.0
705.0,587.0
698.0,587.0
689.0,587.0
661.0,573.0
654.0,564.0
649.0,552.0
649.0,552.0
650.0,545.0
652.0,539.0
684.0,528.0
694.0,529.0
701.0,531.0
707.0,531.0
711.0,538.0
707.0,549.0
702.0,556.0
702.0,556.0
658.0,580.0
645.0,585.0
632.0,588.0
617.0,587.0
604.0,591.0
592.0,586.0
573.0,588.0
571.0,588.0
575.0,591.0
582.0,595.0
590.0,602.0
595.0,611.0
604.0,619.0
611.0,624.0
618.0,626.0
644.0,618.0
649.0,617.0
654.0,616.0
656.0,616.0
655.0,617.0
652.0,613.0
647.0,613.0
640.0,608.0
634.0,599.0
608.0,540.0
608.0,540.0
604.0,525.0
603.0,512.0
601.0,477.0
601.0,478.0
605.0,482.0
607.0,484.0
610.0,490.0
613.0,494.0
615.0,499.0
638.0,516.0
652.0,522.0
665.0,527.0
679.0,532.0
707.0,537.0
720.0,539.0
733.0,536.0
745.0,534.0
779.0,532.0
788.0,535.0
799.0,537.0
807.0,541.0
813.0,550.0
820.0,568.0
822.0,581.0
823.0,592.0
821.0,626.0
820.0,636.0
819.0,646.0
817.0,655.0
816.0,659.0
814.0,667.0
814.0,672.0
816.0,659.0
819.0,652.0
820.0,646.0
820.0,646.0
820.0,636.0
819.0,628.0
817.0,617.0
817.0,605.0
819.0,555.0
819.0,548.0
820.0,545.0
820.0,544.0
821.0,546.0
819.0,561.0
821.0,577.0
824.0,586.0
827.0,595.0
833.0,604.0
840.0,610.0
854.0,612.0
855.0,607.0
856.0,602.0
857.0,592.0
859.0,580.0
861.0,571.0
861.0,566.0
863.0,558.0
867.0,551.0
872.0,548.0
890.0,549.0
897.0,551.0
906.0,556.0
920.0,564.0
932.0,570.0
939.0,576.0
944.0,593.0
940.0,593.0
934.0,591.0
929.0,589.0
929.0,589.0
922.0,584.0
914.0,571.0
918.0,546.0
923.0,543.0
930.0,541.0
938.0,542.0
945.0,546.0
951.0,550.0
955.0,556.0
955.0,556.0
950.0,588.0
945.0,587.0
943.0,589.0
940.0,588.0
940.0,584.0
948.0,580.0
962.0,583.0
964.0,584.0
969.0,587.0
973.0,589.0
975.0,591.0
975.0,591.0
976.0,592.0
979.0,592.0
978.0,584.0
978.0,576.0
976.0,571.0
976.0,564.0
974.0,551.0
974.0,542.0
974.0,529.0
965.0,483.0
964.0,476.0
962.0,467.0
960.0,462.0
959.0,460.0
957.0,462.0
957.0,463.0
960.0,492.0
960.0,505.0
963.0,517.0
968.0,532.0
972.0,541.0
975.0,553.0
982.0,562.0
1006.0,584.0
1010.0,586.0
1013.0,584.0
1019.0,584.0
1018.0,580.0
1020.0,577.0
1022.0,573.0
1026.0,569.0
1030.0,545.0
1032.0,539.0
1033.0,533.0
1038.0,534.0
1045.0,534.0
1048.0,535.0
1057.0,541.0
1055.0,550.0
1050.0,552.0
1043.0,551.0
1034.0,548.0
1024.0,547.0
1012.0,544.0
1000.0,539.0
949.0,523.0
941.0,521.0
934.0,519.0
930.0,518.0
929.0,519.0
931.0,520.0
932.0,521.0
939.0,524.0
939.0,523.0
