x,y
554.0,479.0
555.0,482.0
555.0,484.0
548.0,497.0
543.0,498.0
542.0,499.0
536.0,497.0
525.0,477.0
527.0,470.0
529.0,461.0
532.0,453.0
536.0,449.0
545.0,443.0
571.0,455.0
578.0,464.0
582.0,473.0
581.0,481.0
579.0,485.0
578.0,479.0
577.0,472.0
576.0,464.0
584.0,441.0
589.0,441.0
594.0,444.0
600.0,450.0
618.0,484.0
620.0,487.0
619.0,487.0
615.0,468.0
612.0,459.0
611.0,454.0
612.0,451.0
624.0,448.0
632.0,447.0
647.0,454.0
655.0,458.0
655.0,458.0
686.0,483.0
684.0,486.0
682.0,488.0
676.0,487.0
666.0,484.0
663.0,480.0
641.0,452.0
643.0,444.0
663.0,425.0
672.0,427.0
679.0,429.0
687.0,438.0
696.0,457.0
689.0,477.0
688.0,484.0
681.0,485.0
676.0,483.0
672.0,480.0
672.0,476.0
672.0,473.0
710.0,473.0
723.0,476.0
723.0,476.0
731.0,477.0
763.0,478.0
765.0,478.0
761.0,481.0
748.0,482.0
739.0,482.0
731.0,480.0
714.0,468.0
712.0,462.0
713.0,455.0
712.0,445.0
749.0,426.0
758.0,445.0
756.0,452.0
750.0,459.0
747.0,469.0
736.0,478.0
725.0,487.0
659.0,511.0
650.0,513.0
644.0,511.0
636.0,515.0
639.0,517.0
643.0,520.0
653.0,524.0
678.0,536.0
683.0,535.0
687.0,535.0
687.0,535.0
703.0,525.0
706.0,520.0
705.0,516.0
701.0,511.0
698.0,504.0
691.0,496.0
684.0,460.0
681.0,441.0
679.0,427.0
674.0,375.0
674.0,368.0
673.0,368.0
673.0,368.0
674.0,383.0
675.0,388.0
679.0,392.0
685.0,405.0
744.0,430.0
755.0,432.0
764.0,430.0
774.0,432.0
809.0,432.0
818.0,434.0
826.0,437.0
833.0,438.0
841.0,441.0
850.0,446.0
869.0,452.0
874.0,452.0
884.0,467.0
887.0,475.0
889.0,487.0
900.0,553.0
901.0,568.0
902.0,583.0
902.0,597.0
904.0,611.0
897.0,624.0
897.0,619.0
896.0,611.0
896.0,601.0
900.0,590.0
899.0,573.0
899.0,490.0
898.0,475.0
898.0,462.0
890.0,434.0
892.0,433.0
891.0,433.0
893.0,437.0
894.0,439.0
896.0,446.0
900.0,474.0
900.0,481.0
905.0,488.0
908.0,493.0
923.0,495.0
925.0,490.0
924.0,482.0
925.0,477.0
923.0,470.0
922.0,445.0
922.0,441.0
925.0,436.0
928.0,433.0
933.0,435.0
937.0,435.0
962.0,449.0
964.0,452.0
974.0,461.0
985.0,481.0
983.0,486.0
980.0,489.0
972.0,487.0
968.0,484.0
962.0,477.0
957.0,470.0
955.0,429.0
960.0,421.0
965.0,415.0
987.0,428.0
991.0,438.0
995.0,447.0
978.0,474.0
980.0,478.0
976.0,477.0
974.0,474.0
972.0,467.0
976.0,463.0
979.0,457.0
1003.0,460.0
1009.0,464.0
1011.0,470.0
1014.0,476.0
1017.0,481.0
1016.0,491.0
1018.0,489.0
1017.0,481.0
1018.0,472.0
1020.0,463.0
1021.0,452.0
1014.0,394.0
1013.0,382.0
1006.0,373.0
1003.0,357.0
1000.0,346.0
1000.0,335.0
1007.0,306.0
1005.0,307.0
1004.0,306.0
1007.0,312.0
1005.0,346.0
1007.0,361.0
1010.0,375.0
1014.0,390.0
1015.0,405.0
1018.0,419.0
1020.0,431.0
1033.0,477.0
1036.0,483.0
1042.0,485.0
1047.0,488.0
1058.0,472.0
1058.0,466.0
1061.0,459.0
1061.0,453.0
1059.0,445.0
1059.0,435.0
1079.0,412.0
1085.0,412.0
1089.0,414.0
1090.0,417.0
1090.0,418.0
1087.0,422.0
1048.0,419.0
1039.0,417.0
1027.0,412.0
1016.0,408.0
1003.0,398.0
973.0,380.0
965.0,379.0
963.0,382.0
964.0,384.0
