x,y
506.0,507.0
504.0,506.0
503.0,509.0
504.0,510.0
503.0,514.0
502.0,516.0
499.0,519.0
497.0,521.0
493.0,521.0
478.0,486.0
478.0,476.0
477.0,470.0
483.0,463.0
503.0,468.0
507.0,475.0
515.0,491.0
517.0,497.0
517.0,500.0
517.0,500.0
515.0,499.0
514.0,494.0
514.0,467.0
515.0,465.0
516.0,461.0
526.0,467.0
530.0,471.0
534.0,477.0
538.0,487.0
542.0,501.0
542.0,501.0
541.0,498.0
538.0,490.0
539.0,484.0
538.0,467.0
541.0,463.0
551.0,458.0
556.0,460.0
563.0,465.0
570.0,471.0
578.0,477.0
585.0,486.0
589.0,492.0
590.0,500.0
585.0,502.0
584.0,503.0
563.0,492.0
562.0,484.0
558.0,477.0
561.0,469.0
565.0,464.0
570.0,462.0
596.0,476.0
599.0,483.0
598.0,491.0
598.0,491.0
595.0,494.0
577.0,499.0
581.0,493.0
582.0,492.0
586.0,494.0
592.0,493.0
601.0,496.0
622.0,501.0
629.0,502.0
634.0,498.0
638.0,498.0
648.0,495.0
650.0,495.0
652.0,495.0
650.0,496.0
646.0,500.0
629.0,500.0
625.0,498.0
620.0,494.0
619.0,489.0
618.0,478.0
620.0,472.0
624.0,467.0
646.0,460.0
649.0,463.0
652.0,465.0
652.0,465.0
653.0,469.0
650.0,475.0
640.0,486.0
606.0,502.0
596.0,506.0
585.0,509.0
576.0,510.0
567.0,512.0
567.0,512.0
563.0,514.0
557.0,515.0
565.0,525.0
572.0,531.0
576.0,534.0
582.0,538.0
584.0,540.0
596.0,536.0
599.0,531.0
600.0,529.0
600.0,528.0
597.0,524.0
593.0,521.0
591.0,515.0
590.0,505.0
583.0,459.0
583.0,459.0
579.0,434.0
579.0,427.0
579.0,422.0
579.0,421.0
580.0,421.0
585.0,436.0
589.0,442.0
594.0,445.0
596.0,453.0
604.0,458.0
610.0,464.0
616.0,468.0
645.0,480.0
654.0,480.0
660.0,480.0
669.0,480.0
676.0,481.0
684.0,481.0
692.0,477.0
717.0,481.0
722.0,486.0
730.0,493.0
733.0,504.0
736.0,511.0
741.0,522.0
744.0,536.0
745.0,549.0
757.0,595.0
757.0,602.0
757.0,607.0
756.0,608.0
755.0,606.0
752.0,601.0
751.0,595.0
745.0,551.0
744.0,540.0
743.0,523.0
744.0,512.0
743.0,504.0
745.0,493.0
745.0,482.0
744.0,486.0
744.0,491.0
745.0,498.0
746.0,503.0
749.0,512.0
753.0,519.0
756.0,523.0
772.0,527.0
771.0,520.0
772.0,516.0
772.0,510.0
772.0,503.0
772.0,497.0
773.0,489.0
793.0,487.0
800.0,491.0
807.0,495.0
812.0,501.0
816.0,508.0
821.0,514.0
822.0,519.0
822.0,521.0
810.0,515.0
805.0,511.0
802.0,505.0
802.0,498.0
803.0,493.0
803.0,489.0
809.0,484.0
830.0,486.0
833.0,487.0
835.0,492.0
836.0,499.0
836.0,505.0
833.0,510.0
815.0,520.0
811.0,518.0
809.0,519.0
809.0,516.0
811.0,515.0
815.0,512.0
819.0,511.0
825.0,511.0
846.0,521.0
850.0,525.0
851.0,527.0
854.0,526.0
855.0,526.0
855.0,526.0
853.0,524.0
849.0,495.0
848.0,483.0
847.0,473.0
847.0,459.0
846.0,445.0
846.0,430.0
844.0,424.0
841.0,418.0
842.0,428.0
841.0,439.0
842.0,451.0
844.0,464.0
846.0,477.0
846.0,486.0
850.0,497.0
869.0,526.0
874.0,528.0
878.0,526.0
881.0,523.0
883.0,518.0
884.0,511.0
887.0,479.0
889.0,477.0
893.0,476.0
897.0,476.0
900.0,479.0
897.0,480.0
898.0,484.0
868.0,485.0
858.0,484.0
848.0,479.0
837.0,473.0
827.0,466.0
817.0,460.0
810.0,454.0
800.0,449.0
