x,y
518.0,478.0
520.0,478.0
522.0,478.0
523.0,480.0
521.0,492.0
519.0,495.0
516.0,495.0
508.0,493.0
505.0,491.0
502.0,487.0
498.0,481.0
496.0,475.0
495.0,456.0
496.0,450.0
499.0,448.0
502.0,445.0
513.0,445.0
519.0,450.0
539.0,479.0
541.0,486.0
544.0,491.0
544.0,491.0
545.0,492.0
545.0,491.0
542.0,461.0
543.0,457.0
546.0,453.0
549.0,453.0
553.0,453.0
563.0,468.0
566.0,472.0
571.0,488.0
573.0,493.0
571.0,495.0
566.0,478.0
566.0,470.0
566.0,463.0
568.0,458.0
568.0,458.0
569.0,453.0
577.0,448.0
603.0,464.0
611.0,467.0
628.0,481.0
636.0,498.0
629.0,503.0
623.0,502.0
617.0,498.0
613.0,493.0
607.0,485.0
605.0,478.0
601.0,471.0
612.0,448.0
612.0,448.0
624.0,446.0
632.0,451.0
639.0,456.0
643.0,462.0
642.0,491.0
639.0,495.0
634.0,496.0
631.0,493.0
628.0,491.0
636.0,483.0
643.0,485.0
649.0,487.0
656.0,490.0
663.0,490.0
671.0,491.0
677.0,489.0
695.0,489.0
695.0,489.0
694.0,491.0
691.0,493.0
687.0,495.0
683.0,495.0
679.0,494.0
660.0,482.0
657.0,479.0
657.0,473.0
657.0,468.0
658.0,462.0
660.0,458.0
677.0,446.0
681.0,447.0
685.0,450.0
686.0,453.0
686.0,457.0
687.0,462.0
685.0,468.0
663.0,493.0
653.0,500.0
642.0,504.0
633.0,508.0
625.0,512.0
616.0,511.0
610.0,512.0
605.0,515.0
613.0,518.0
616.0,522.0
622.0,527.0
630.0,530.0
652.0,532.0
656.0,531.0
661.0,527.0
663.0,524.0
665.0,525.0
665.0,523.0
650.0,502.0
646.0,492.0
642.0,477.0
637.0,464.0
633.0,447.0
630.0,433.0
626.0,401.0
627.0,401.0
627.0,405.0
628.0,409.0
629.0,413.0
630.0,418.0
631.0,423.0
655.0,441.0
663.0,442.0
671.0,447.0
683.0,447.0
692.0,449.0
727.0,447.0
736.0,446.0
746.0,446.0
753.0,447.0
763.0,451.0
773.0,456.0
780.0,465.0
813.0,515.0
817.0,530.0
823.0,545.0
827.0,559.0
833.0,574.0
835.0,588.0
832.0,622.0
829.0,623.0
829.0,618.0
826.0,612.0
824.0,601.0
821.0,587.0
811.0,529.0
807.0,511.0
805.0,495.0
800.0,483.0
796.0,473.0
794.0,463.0
793.0,457.0
794.0,465.0
796.0,470.0
799.0,478.0
802.0,485.0
807.0,493.0
813.0,498.0
828.0,507.0
828.0,505.0
831.0,501.0
830.0,495.0
831.0,489.0
832.0,481.0
835.0,457.0
840.0,456.0
845.0,454.0
850.0,458.0
855.0,460.0
861.0,462.0
867.0,466.0
898.0,487.0
902.0,492.0
904.0,494.0
905.0,497.0
903.0,501.0
898.0,502.0
894.0,499.0
869.0,482.0
865.0,477.0
864.0,467.0
867.0,460.0
884.0,443.0
891.0,444.0
895.0,448.0
901.0,453.0
906.0,458.0
907.0,461.0
908.0,472.0
908.0,478.0
887.0,495.0
882.0,492.0
879.0,490.0
876.0,484.0
880.0,481.0
906.0,478.0
913.0,481.0
918.0,483.0
925.0,486.0
931.0,494.0
933.0,498.0
935.0,492.0
935.0,483.0
937.0,472.0
937.0,462.0
938.0,448.0
941.0,432.0
946.0,371.0
947.0,362.0
948.0,355.0
946.0,355.0
943.0,355.0
941.0,400.0
942.0,416.0
940.0,431.0
941.0,459.0
941.0,459.0
941.0,470.0
945.0,502.0
951.0,508.0
957.0,510.0
962.0,510.0
969.0,507.0
979.0,488.0
977.0,481.0
975.0,474.0
973.0,469.0
970.0,460.0
968.0,457.0
965.0,454.0
962.0,449.0
956.0,447.0
935.0,449.0
933.0,452.0
930.0,454.0
927.0,454.0
918.0,444.0
913.0,440.0
908.0,434.0
898.0,424.0
894.0,418.0
886.0,410.0
885.0,410.0
885.0,410.0
886.0,412.0
