x,y
580.0,500.0
579.0,500.0
580.0,501.0
580.0,505.0
579.0,509.0
576.0,512.0
561.0,512.0
555.0,505.0
552.0,498.0
547.0,488.0
562.0,457.0
568.0,457.0
576.0,458.0
585.0,462.0
591.0,467.0
604.0,491.0
605.0,497.0
607.0,502.0
605.0,499.0
603.0,495.0
603.0,486.0
604.0,474.0
603.0,467.0
619.0,455.0
622.0,460.0
628.0,465.0
633.0,476.0
643.0,493.0
642.0,502.0
640.0,503.0
639.0,497.0
636.0,490.0
636.0,490.0
637.0,481.0
640.0,474.0
640.0,468.0
669.0,474.0
678.0,479.0
685.0,486.0
692.0,490.0
711.0,511.0
710.0,515.0
701.0,517.0
697.0,514.0
688.0,505.0
682.0,497.0
676.0,490.0
674.0,482.0
683.0,463.0
692.0,460.0
700.0,462.0
715.0,469.0
721.0,475.0
725.0,483.0
715.0,513.0
709.0,513.0
705.0,511.0
705.0,511.0
704.0,508.0
709.0,505.0
738.0,510.0
748.0,514.0
757.0,515.0
767.0,515.0
775.0,512.0
780.0,514.0
787.0,513.0
779.0,521.0
773.0,520.0
769.0,521.0
764.0,518.0
747.0,496.0
747.0,488.0
749.0,482.0
750.0,476.0
753.0,472.0
759.0,467.0
783.0,460.0
787.0,464.0
789.0,471.0
788.0,477.0
782.0,484.0
776.0,494.0
768.0,504.0
721.0,530.0
709.0,534.0
697.0,534.0
687.0,536.0
676.0,536.0
669.0,535.0
664.0,536.0
674.0,546.0
680.0,551.0
685.0,554.0
693.0,558.0
701.0,560.0
728.0,555.0
733.0,553.0
738.0,552.0
740.0,550.0
739.0,548.0
738.0,548.0
723.0,520.0
720.0,509.0
717.0,497.0
715.0,481.0
715.0,465.0
715.0,450.0
715.0,438.0
711.0,425.0
711.0,430.0
709.0,434.0
712.0,440.0
716.0,449.0
749.0,473.0
758.0,480.0
768.0,480.0
778.0,480.0
788.0,482.0
822.0,475.0
831.0,474.0
839.0,476.0
848.0,480.0
856.0,485.0
864.0,491.0
871.0,499.0
896.0,534.0
901.0,547.0
905.0,557.0
906.0,569.0
905.0,618.0
905.0,627.0
905.0,632.0
908.0,633.0
910.0,629.0
910.0,624.0
912.0,578.0
911.0,565.0
910.0,552.0
908.0,532.0
908.0,517.0
905.0,504.0
903.0,494.0
897.0,475.0
897.0,479.0
897.0,483.0
898.0,487.0
908.0,517.0
911.0,521.0
917.0,526.0
919.0,528.0
924.0,529.0
926.0,523.0
929.0,525.0
933.0,499.0
928.0,491.0
930.0,485.0
933.0,478.0
937.0,473.0
940.0,469.0
963.0,476.0
973.0,478.0
981.0,485.0
986.0,490.0
995.0,496.0
996.0,502.0
997.0,509.0
979.0,519.0
970.0,512.0
964.0,507.0
959.0,500.0
954.0,490.0
952.0,480.0
966.0,455.0
974.0,456.0
978.0,459.0
983.0,463.0
989.0,468.0
990.0,474.0
990.0,503.0
985.0,509.0
982.0,509.0
975.0,507.0
977.0,503.0
975.0,502.0
979.0,496.0
1002.0,488.0
1010.0,488.0
1013.0,492.0
1017.0,497.0
1019.0,496.0
1021.0,504.0
1019.0,508.0
1022.0,504.0
1021.0,495.0
1022.0,487.0
1021.0,476.0
1019.0,460.0
1017.0,403.0
1014.0,395.0
1015.0,388.0
1012.0,383.0
1011.0,384.0
1009.0,406.0
1011.0,415.0
1013.0,429.0
1012.0,437.0
1015.0,452.0
1019.0,464.0
1021.0,476.0
1030.0,508.0
1031.0,512.0
1038.0,512.0
1040.0,513.0
1040.0,509.0
1042.0,506.0
1050.0,480.0
1049.0,477.0
1047.0,470.0
1043.0,466.0
1040.0,465.0
1033.0,462.0
1018.0,467.0
1013.0,467.0
1007.0,464.0
1007.0,467.0
1001.0,463.0
989.0,449.0
986.0,443.0
982.0,442.0
985.0,441.0
985.0,442.0
985.0,442.0
985.0,443.0
987.0,441.0
