x,y
511.0,517.0
510.0,520.0
511.0,521.0
509.0,524.0
507.0,527.0
509.0,530.0
505.0,537.0
493.0,532.0
489.0,525.0
484.0,516.0
479.0,510.0
479.0,502.0
480.0,491.0
479.0,487.0
502.0,467.0
511.0,468.0
520.0,472.0
530.0,476.0
537.0,485.0
543.0,492.0
551.0,501.0
555.0,522.0
556.0,519.0
554.0,515.0
553.0,506.0
551.0,499.0
550.0,490.0
550.0,481.0
559.0,466.0
565.0,467.0
573.0,474.0
580.0,480.0
588.0,490.0
592.0,500.0
593.0,508.0
597.0,516.0
596.0,514.0
592.0,508.0
593.0,498.0
592.0,490.0
592.0,483.0
592.0,477.0
609.0,469.0
620.0,475.0
631.0,477.0
640.0,482.0
652.0,487.0
662.0,493.0
672.0,520.0
668.0,523.0
663.0,525.0
654.0,523.0
646.0,516.0
637.0,509.0
631.0,501.0
630.0,468.0
635.0,462.0
641.0,461.0
650.0,460.0
657.0,465.0
667.0,471.0
672.0,477.0
680.0,511.0
677.0,517.0
671.0,521.0
666.0,521.0
663.0,519.0
662.0,518.0
663.0,516.0
689.0,514.0
700.0,513.0
711.0,516.0
719.0,519.0
726.0,518.0
736.0,518.0
744.0,517.0
767.0,517.0
767.0,517.0
766.0,519.0
761.0,520.0
754.0,520.0
747.0,522.0
738.0,518.0
704.0,499.0
700.0,492.0
699.0,486.0
699.0,480.0
704.0,475.0
708.0,468.0
718.0,465.0
725.0,463.0
753.0,466.0
755.0,468.0
753.0,472.0
749.0,477.0
744.0,483.0
738.0,491.0
699.0,520.0
675.0,536.0
662.0,542.0
662.0,542.0
650.0,546.0
639.0,549.0
610.0,552.0
609.0,554.0
610.0,557.0
614.0,563.0
627.0,572.0
634.0,580.0
642.0,584.0
660.0,593.0
665.0,591.0
669.0,589.0
675.0,585.0
682.0,583.0
688.0,581.0
701.0,580.0
702.0,579.0
697.0,576.0
693.0,572.0
689.0,566.0
686.0,558.0
681.0,548.0
681.0,536.0
677.0,522.0
668.0,486.0
658.0,435.0
657.0,425.0
657.0,417.0
658.0,410.0
658.0,401.0
654.0,401.0
656.0,401.0
657.0,406.0
660.0,409.0
662.0,414.0
662.0,414.0
697.0,447.0
708.0,454.0
720.0,460.0
747.0,468.0
758.0,468.0
771.0,466.0
781.0,467.0
813.0,463.0
822.0,462.0
832.0,463.0
839.0,463.0
846.0,464.0
858.0,468.0
862.0,475.0
861.0,479.0
863.0,518.0
862.0,535.0
862.0,550.0
862.0,584.0
863.0,602.0
856.0,631.0
856.0,622.0
855.0,610.0
855.0,610.0
858.0,601.0
862.0,586.0
873.0,494.0
875.0,486.0
875.0,480.0
877.0,476.0
878.0,476.0
879.0,475.0
877.0,488.0
873.0,500.0
871.0,505.0
871.0,515.0
874.0,523.0
875.0,532.0
880.0,538.0
896.0,551.0
903.0,549.0
909.0,549.0
913.0,537.0
913.0,530.0
915.0,523.0
915.0,516.0
924.0,490.0
931.0,488.0
931.0,488.0
938.0,484.0
942.0,484.0
957.0,489.0
964.0,491.0
987.0,508.0
992.0,514.0
991.0,519.0
992.0,522.0
989.0,524.0
989.0,524.0
982.0,528.0
953.0,518.0
948.0,512.0
945.0,504.0
946.0,497.0
946.0,491.0
947.0,484.0
950.0,479.0
953.0,476.0
976.0,474.0
983.0,479.0
987.0,484.0
994.0,489.0
998.0,497.0
999.0,505.0
989.0,532.0
985.0,535.0
980.0,536.0
979.0,533.0
980.0,530.0
985.0,525.0
1010.0,523.0
1015.0,524.0
1018.0,526.0
1021.0,530.0
1022.0,535.0
1024.0,534.0
1021.0,521.0
1018.0,513.0
1017.0,500.0
1018.0,486.0
1016.0,473.0
1013.0,456.0
1008.0,441.0
1006.0,428.0
997.0,391.0
998.0,390.0
998.0,392.0
1001.0,398.0
1008.0,433.0
1009.0,443.0
1011.0,454.0
1015.0,467.0
1017.0,477.0
1024.0,488.0
1029.0,501.0
1056.0,525.0
1058.0,528.0
1061.0,529.0
1063.0,524.0
1062.0,520.0
1060.0,514.0
1063.0,506.0
1071.0,473.0
1073.0,466.0
1078.0,466.0
1083.0,464.0
1089.0,467.0
1092.0,470.0
1098.0,473.0
1101.0,484.0
1093.0,483.0
1086.0,480.0
1077.0,477.0
1067.0,474.0
1054.0,470.0
1040.0,465.0
990.0,450.0
979.0,446.0
973.0,443.0
968.0,438.0
967.0,440.0
968.0,437.0
970.0,440.0
971.0,441.0
