x,y
551.0,511.0
549.0,507.0
547.0,506.0
545.0,509.0
541.0,526.0
538.0,531.0
534.0,533.0
528.0,533.0
522.0,527.0
515.0,518.0
510.0,509.0
513.0,464.0
519.0,461.0
529.0,457.0
529.0,457.0
569.0,490.0
572.0,499.0
579.0,514.0
578.0,516.0
576.0,516.0
576.0,512.0
573.0,504.0
573.0,475.0
574.0,465.0
579.0,462.0
580.0,462.0
591.0,466.0
594.0,474.0
600.0,479.0
604.0,488.0
613.0,509.0
612.0,512.0
612.0,510.0
611.0,504.0
609.0,499.0
607.0,481.0
608.0,474.0
625.0,463.0
634.0,466.0
643.0,471.0
643.0,471.0
654.0,477.0
666.0,485.0
676.0,493.0
673.0,513.0
668.0,512.0
657.0,506.0
649.0,498.0
643.0,490.0
641.0,478.0
641.0,478.0
641.0,467.0
674.0,449.0
684.0,455.0
692.0,465.0
699.0,476.0
700.0,502.0
698.0,509.0
693.0,511.0
682.0,510.0
681.0,505.0
679.0,504.0
683.0,499.0
687.0,498.0
695.0,500.0
723.0,508.0
723.0,508.0
730.0,509.0
741.0,509.0
748.0,508.0
753.0,506.0
759.0,505.0
760.0,511.0
757.0,513.0
750.0,513.0
740.0,512.0
740.0,512.0
727.0,507.0
722.0,503.0
712.0,477.0
715.0,469.0
716.0,465.0
724.0,462.0
730.0,456.0
737.0,452.0
744.0,452.0
766.0,458.0
761.0,463.0
756.0,469.0
750.0,476.0
739.0,487.0
728.0,496.0
716.0,505.0
704.0,514.0
653.0,536.0
642.0,538.0
635.0,539.0
632.0,538.0
633.0,540.0
633.0,541.0
637.0,544.0
663.0,570.0
670.0,575.0
677.0,576.0
682.0,576.0
715.0,562.0
720.0,561.0
725.0,563.0
726.0,560.0
725.0,562.0
721.0,560.0
716.0,557.0
710.0,550.0
687.0,496.0
679.0,475.0
675.0,459.0
669.0,440.0
665.0,425.0
663.0,414.0
659.0,401.0
651.0,393.0
654.0,398.0
657.0,404.0
659.0,411.0
664.0,417.0
673.0,424.0
679.0,431.0
724.0,449.0
739.0,448.0
749.0,447.0
761.0,444.0
774.0,441.0
785.0,440.0
796.0,439.0
838.0,440.0
849.0,445.0
858.0,449.0
868.0,454.0
874.0,459.0
883.0,464.0
902.0,494.0
905.0,508.0
906.0,525.0
906.0,541.0
907.0,558.0
908.0,574.0
907.0,591.0
901.0,623.0
901.0,621.0
898.0,614.0
897.0,605.0
896.0,592.0
898.0,575.0
897.0,557.0
899.0,543.0
888.0,475.0
884.0,460.0
883.0,451.0
880.0,443.0
878.0,437.0
876.0,436.0
879.0,446.0
881.0,458.0
883.0,467.0
885.0,478.0
889.0,486.0
894.0,493.0
898.0,498.0
906.0,486.0
904.0,478.0
905.0,473.0
906.0,464.0
905.0,460.0
909.0,453.0
909.0,447.0
921.0,439.0
929.0,441.0
937.0,443.0
944.0,448.0
956.0,454.0
962.0,461.0
968.0,467.0
974.0,475.0
972.0,496.0
969.0,500.0
962.0,499.0
951.0,496.0
946.0,493.0
945.0,488.0
939.0,480.0
946.0,457.0
952.0,449.0
957.0,447.0
962.0,447.0
970.0,448.0
977.0,451.0
984.0,480.0
981.0,486.0
976.0,493.0
968.0,496.0
965.0,498.0
964.0,499.0
962.0,496.0
963.0,493.0
993.0,491.0
997.0,492.0
1003.0,496.0
1011.0,500.0
1014.0,502.0
1016.0,503.0
1017.0,506.0
1015.0,486.0
1013.0,476.0
1011.0,462.0
1011.0,451.0
1006.0,432.0
1007.0,417.0
1005.0,400.0
1005.0,358.0
1002.0,356.0
1001.0,361.0
998.0,369.0
995.0,378.0
993.0,391.0
994.0,439.0
999.0,453.0
1002.0,467.0
1009.0,477.0
1011.0,488.0
1017.0,496.0
1023.0,506.0
1025.0,509.0
1037.0,507.0
1038.0,501.0
1041.0,494.0
1041.0,486.0
1041.0,479.0
1040.0,471.0
1038.0,463.0
1045.0,446.0
1053.0,446.0
1058.0,445.0
1060.0,448.0
1065.0,451.0
1067.0,453.0
1067.0,456.0
1042.0,459.0
1033.0,458.0
1022.0,453.0
1014.0,449.0
1002.0,444.0
990.0,439.0
980.0,435.0
970.0,429.0
951.0,418.0
