x,y
554.0,528.0
556.0,527.0
554.0,530.0
557.0,532.0
555.0,546.0
553.0,548.0
550.0,547.0
550.0,547.0
545.0,543.0
539.0,529.0
537.0,521.0
551.0,497.0
560.0,494.0
566.0,494.0
575.0,495.0
585.0,501.0
590.0,508.0
590.0,508.0
601.0,525.0
605.0,539.0
605.0,532.0
602.0,525.0
598.0,514.0
596.0,506.0
596.0,498.0
598.0,492.0
617.0,501.0
623.0,509.0
628.0,517.0
633.0,528.0
635.0,535.0
637.0,541.0
638.0,544.0
634.0,524.0
633.0,516.0
633.0,511.0
636.0,504.0
637.0,501.0
641.0,497.0
648.0,496.0
684.0,512.0
694.0,518.0
705.0,524.0
712.0,532.0
713.0,536.0
709.0,540.0
704.0,541.0
674.0,525.0
669.0,517.0
669.0,509.0
673.0,501.0
675.0,495.0
682.0,490.0
690.0,490.0
724.0,510.0
728.0,520.0
726.0,528.0
723.0,532.0
718.0,539.0
714.0,540.0
709.0,541.0
705.0,538.0
713.0,536.0
722.0,536.0
731.0,538.0
743.0,540.0
752.0,541.0
757.0,543.0
765.0,544.0
781.0,540.0
781.0,542.0
779.0,543.0
775.0,545.0
768.0,544.0
762.0,545.0
741.0,531.0
738.0,525.0
740.0,517.0
742.0,512.0
745.0,504.0
749.0,496.0
758.0,493.0
765.0,488.0
793.0,491.0
792.0,494.0
790.0,497.0
785.0,501.0
776.0,509.0
765.0,515.0
755.0,525.0
704.0,555.0
689.0,557.0
677.0,561.0
666.0,559.0
657.0,560.0
654.0,561.0
652.0,562.0
671.0,580.0
678.0,586.0
685.0,591.0
692.0,595.0
699.0,596.0
708.0,595.0
715.0,592.0
723.0,587.0
742.0,580.0
739.0,575.0
731.0,569.0
724.0,557.0
713.0,542.0
705.0,525.0
687.0,440.0
685.0,425.0
687.0,416.0
684.0,411.0
685.0,410.0
687.0,413.0
688.0,419.0
698.0,449.0
709.0,459.0
722.0,464.0
735.0,474.0
751.0,480.0
764.0,484.0
777.0,486.0
822.0,486.0
830.0,489.0
843.0,491.0
849.0,496.0
858.0,506.0
867.0,515.0
875.0,531.0
881.0,543.0
897.0,600.0
900.0,612.0
903.0,625.0
907.0,646.0
906.0,654.0
908.0,656.0
900.0,629.0
898.0,616.0
894.0,596.0
891.0,579.0
888.0,559.0
886.0,542.0
880.0,494.0
876.0,491.0
874.0,491.0
872.0,495.0
873.0,499.0
875.0,509.0
879.0,517.0
885.0,529.0
915.0,558.0
920.0,559.0
927.0,557.0
930.0,555.0
933.0,547.0
930.0,541.0
927.0,530.0
918.0,493.0
925.0,489.0
935.0,488.0
943.0,490.0
954.0,491.0
964.0,496.0
975.0,501.0
1008.0,533.0
1007.0,538.0
1005.0,541.0
1000.0,544.0
991.0,541.0
983.0,537.0
954.0,504.0
954.0,497.0
959.0,490.0
967.0,480.0
973.0,481.0
978.0,482.0
985.0,485.0
991.0,489.0
996.0,524.0
993.0,533.0
986.0,538.0
979.0,541.0
977.0,543.0
973.0,540.0
972.0,537.0
999.0,528.0
1007.0,524.0
1014.0,525.0
1023.0,531.0
1027.0,535.0
1029.0,539.0
1029.0,544.0
1029.0,544.0
1026.0,522.0
1027.0,511.0
1029.0,497.0
1028.0,484.0
1029.0,464.0
1029.0,448.0
1029.0,432.0
1027.0,381.0
1028.0,378.0
1031.0,378.0
1033.0,385.0
1032.0,392.0
1033.0,404.0
1037.0,418.0
1038.0,430.0
1038.0,487.0
1039.0,500.0
1040.0,511.0
1041.0,523.0
1043.0,528.0
1052.0,536.0
1073.0,537.0
1077.0,525.0
1075.0,521.0
1076.0,513.0
1076.0,513.0
1074.0,506.0
1073.0,497.0
1058.0,476.0
1055.0,475.0
1050.0,477.0
1041.0,479.0
1035.0,483.0
1030.0,485.0
1027.0,491.0
1015.0,492.0
1008.0,488.0
1004.0,482.0
999.0,479.0
991.0,471.0
980.0,459.0
972.0,455.0
968.0,451.0
962.0,445.0
963.0,446.0
966.0,445.0
967.0,445.0
