x,y
578.0,522.0
578.0,519.0
579.0,524.0
577.0,532.0
574.0,536.0
572.0,538.0
555.0,531.0
550.0,525.0
545.0,517.0
544.0,504.0
543.0,498.0
545.0,489.0
554.0,471.0
579.0,471.0
587.0,476.0
592.0,484.0
596.0,493.0
599.0,501.0
600.0,509.0
598.0,513.0
598.0,497.0
597.0,488.0
600.0,481.0
600.0,481.0
618.0,480.0
624.0,485.0
632.0,495.0
635.0,508.0
635.0,514.0
637.0,517.0
634.0,515.0
631.0,500.0
630.0,491.0
631.0,481.0
633.0,475.0
637.0,467.0
645.0,464.0
655.0,470.0
662.0,474.0
691.0,492.0
700.0,499.0
709.0,509.0
714.0,515.0
713.0,516.0
710.0,521.0
678.0,505.0
675.0,499.0
671.0,493.0
672.0,487.0
680.0,468.0
686.0,463.0
699.0,461.0
708.0,463.0
717.0,465.0
721.0,472.0
727.0,480.0
724.0,504.0
720.0,509.0
711.0,513.0
706.0,514.0
698.0,510.0
698.0,507.0
699.0,504.0
707.0,504.0
713.0,503.0
741.0,508.0
752.0,508.0
762.0,512.0
772.0,513.0
789.0,511.0
805.0,508.0
802.0,510.0
799.0,514.0
792.0,515.0
768.0,516.0
756.0,505.0
753.0,500.0
750.0,493.0
752.0,485.0
753.0,479.0
758.0,473.0
764.0,465.0
781.0,459.0
788.0,462.0
793.0,469.0
791.0,477.0
787.0,484.0
779.0,494.0
730.0,522.0
714.0,531.0
703.0,535.0
688.0,536.0
688.0,536.0
665.0,539.0
655.0,542.0
660.0,547.0
667.0,553.0
672.0,558.0
678.0,563.0
686.0,567.0
691.0,570.0
726.0,565.0
734.0,562.0
737.0,560.0
739.0,560.0
739.0,557.0
736.0,553.0
731.0,546.0
707.0,498.0
702.0,480.0
702.0,462.0
699.0,444.0
698.0,432.0
694.0,398.0
694.0,398.0
696.0,403.0
694.0,409.0
696.0,417.0
700.0,424.0
733.0,452.0
745.0,456.0
759.0,459.0
767.0,461.0
779.0,463.0
821.0,463.0
832.0,462.0
838.0,464.0
851.0,465.0
859.0,464.0
870.0,466.0
900.0,480.0
908.0,490.0
911.0,501.0
914.0,512.0
917.0,523.0
919.0,538.0
925.0,599.0
925.0,609.0
923.0,620.0
923.0,627.0
914.0,629.0
911.0,623.0
911.0,615.0
911.0,605.0
909.0,594.0
913.0,581.0
909.0,523.0
910.0,517.0
907.0,503.0
909.0,492.0
908.0,487.0
904.0,478.0
906.0,482.0
905.0,487.0
903.0,495.0
905.0,502.0
908.0,510.0
911.0,517.0
928.0,541.0
931.0,542.0
935.0,542.0
939.0,539.0
942.0,531.0
943.0,525.0
945.0,497.0
947.0,490.0
952.0,485.0
952.0,481.0
956.0,478.0
974.0,486.0
978.0,492.0
982.0,498.0
988.0,503.0
992.0,511.0
997.0,515.0
1002.0,520.0
990.0,529.0
984.0,526.0
981.0,520.0
976.0,512.0
973.0,506.0
972.0,500.0
975.0,493.0
994.0,474.0
1001.0,478.0
1008.0,480.0
1013.0,485.0
1019.0,490.0
1008.0,524.0
1000.0,532.0
994.0,536.0
988.0,537.0
984.0,539.0
987.0,518.0
995.0,515.0
1001.0,514.0
1008.0,511.0
1015.0,512.0
1020.0,515.0
1027.0,517.0
1032.0,533.0
1032.0,536.0
1030.0,539.0
1029.0,537.0
1025.0,513.0
1026.0,502.0
1026.0,489.0
1029.0,477.0
1027.0,463.0
1027.0,448.0
1031.0,398.0
1030.0,392.0
1029.0,393.0
1026.0,396.0
1024.0,399.0
1022.0,408.0
1019.0,418.0
1023.0,462.0
1026.0,473.0
1031.0,485.0
1038.0,493.0
1042.0,505.0
1047.0,515.0
1048.0,517.0
1064.0,519.0
1066.0,517.0
1071.0,511.0
1075.0,507.0
1069.0,485.0
1068.0,480.0
1064.0,479.0
1057.0,473.0
1055.0,476.0
1050.0,474.0
1029.0,480.0
1025.0,481.0
1022.0,479.0
1017.0,477.0
1015.0,478.0
999.0,460.0
996.0,455.0
993.0,450.0
989.0,448.0
989.0,445.0
987.0,441.0
984.0,442.0
