x,y
532.0,466.0
523.0,464.0
520.0,450.0
519.0,439.0
519.0,439.0
503.0,396.0
500.0,384.0
498.0,383.0
503.0,393.0
509.0,405.0
518.0,420.0
528.0,434.0
563.0,468.0
571.0,477.0
579.0,476.0
590.0,471.0
600.0,453.0
601.0,437.0
598.0,420.0
593.0,404.0
586.0,382.0
588.0,388.0
591.0,399.0
598.0,412.0
606.0,425.0
624.0,453.0
653.0,468.0
655.0,463.0
658.0,452.0
657.0,437.0
655.0,392.0
665.0,379.0
674.0,381.0
681.0,390.0
695.0,404.0
708.0,418.0
716.0,436.0
735.0,470.0
734.0,471.0
733.0,466.0
731.0,442.0
731.0,430.0
732.0,415.0
768.0,391.0
779.0,400.0
792.0,417.0
792.0,417.0
801.0,432.0
814.0,476.0
814.0,471.0
809.0,463.0
810.0,449.0
813.0,435.0
827.0,388.0
836.0,386.0
866.0,394.0
884.0,402.0
902.0,410.0
923.0,418.0
937.0,429.0
947.0,436.0
948.0,469.0
948.0,469.0
925.0,470.0
883.0,418.0
884.0,406.0
889.0,391.0
896.0,376.0
906.0,367.0
943.0,383.0
946.0,397.0
946.0,411.0
944.0,425.0
947.0,436.0
946.0,442.0
943.0,449.0
951.0,432.0
955.0,421.0
956.0,411.0
958.0,398.0
963.0,388.0
988.0,371.0
994.0,376.0
1000.0,382.0
1003.0,390.0
979.0,423.0
965.0,429.0
952.0,438.0
940.0,449.0
924.0,455.0
873.0,483.0
860.0,490.0
851.0,499.0
840.0,506.0
833.0,514.0
827.0,521.0
822.0,528.0
821.0,556.0
828.0,563.0
835.0,567.0
840.0,569.0
849.0,569.0
856.0,568.0
862.0,562.0
860.0,518.0
854.0,506.0
846.0,492.0
839.0,481.0
834.0,471.0
816.0,455.0
815.0,454.0
814.0,455.0
815.0,455.0
816.0,458.0
819.0,459.0
