x,y
550.0,378.0
550.0,379.0
550.0,378.0
553.0,388.0
555.0,394.0
558.0,404.0
562.0,415.0
570.0,427.0
610.0,463.0
617.0,464.0
624.0,461.0
631.0,449.0
631.0,441.0
633.0,424.0
619.0,341.0
613.0,326.0
610.0,322.0
611.0,324.0
615.0,330.0
620.0,343.0
642.0,407.0
653.0,417.0
660.0,429.0
667.0,434.0
674.0,436.0
679.0,428.0
680.0,382.0
682.0,365.0
682.0,350.0
684.0,336.0
682.0,324.0
682.0,321.0
688.0,356.0
692.0,372.0
698.0,388.0
706.0,401.0
714.0,414.0
751.0,439.0
755.0,433.0
757.0,424.0
759.0,412.0
758.0,401.0
756.0,383.0
749.0,316.0
752.0,308.0
759.0,308.0
767.0,310.0
774.0,320.0
781.0,334.0
802.0,389.0
805.0,404.0
808.0,413.0
809.0,418.0
811.0,421.0
809.0,417.0
807.0,409.0
804.0,336.0
812.0,322.0
822.0,310.0
837.0,307.0
848.0,314.0
877.0,379.0
879.0,396.0
880.0,407.0
880.0,414.0
881.0,417.0
880.0,415.0
874.0,363.0
873.0,341.0
874.0,324.0
882.0,310.0
891.0,303.0
949.0,324.0
966.0,330.0
980.0,345.0
996.0,357.0
1007.0,371.0
1021.0,390.0
1013.0,415.0
1003.0,420.0
990.0,418.0
978.0,413.0
965.0,407.0
933.0,354.0
938.0,324.0
938.0,324.0
939.0,313.0
947.0,306.0
957.0,303.0
979.0,342.0
986.0,359.0
991.0,373.0
998.0,403.0
997.0,409.0
993.0,395.0
991.0,380.0
988.0,364.0
995.0,344.0
1001.0,327.0
1017.0,312.0
1027.0,304.0
1053.0,307.0
1047.0,348.0
1035.0,368.0
1021.0,384.0
1003.0,399.0
983.0,413.0
905.0,455.0
881.0,474.0
873.0,485.0
866.0,492.0
863.0,497.0
863.0,497.0
874.0,498.0
879.0,492.0
885.0,486.0
888.0,476.0
894.0,456.0
885.0,421.0
878.0,410.0
869.0,402.0
861.0,395.0
855.0,394.0
853.0,396.0
852.0,398.0
852.0,402.0
854.0,403.0
859.0,407.0
859.0,407.0
859.0,407.0
859.0,407.0
859.0,407.0
860.0,407.0
859.0,408.0
860.0,406.0
862.0,408.0
863.0,409.0
861.0,410.0
860.0,410.0
860.0,410.0
