x,y
568.0,394.0
567.0,379.0
561.0,354.0
561.0,339.0
556.0,323.0
556.0,310.0
557.0,302.0
560.0,300.0
563.0,307.0
562.0,317.0
568.0,330.0
575.0,341.0
581.0,352.0
611.0,365.0
618.0,361.0
622.0,352.0
623.0,341.0
622.0,328.0
622.0,313.0
620.0,294.0
624.0,301.0
629.0,313.0
636.0,324.0
673.0,356.0
681.0,353.0
687.0,351.0
692.0,343.0
697.0,334.0
698.0,322.0
708.0,285.0
713.0,283.0
722.0,286.0
730.0,295.0
737.0,309.0
745.0,322.0
751.0,334.0
762.0,365.0
761.0,363.0
760.0,358.0
757.0,347.0
755.0,333.0
768.0,284.0
775.0,281.0
785.0,280.0
794.0,283.0
803.0,293.0
810.0,299.0
814.0,315.0
819.0,326.0
820.0,353.0
821.0,355.0
818.0,349.0
818.0,344.0
817.0,335.0
816.0,324.0
820.0,282.0
823.0,279.0
828.0,276.0
836.0,280.0
844.0,282.0
852.0,288.0
891.0,323.0
897.0,331.0
903.0,340.0
905.0,348.0
887.0,363.0
877.0,358.0
870.0,354.0
863.0,340.0
855.0,334.0
850.0,319.0
848.0,310.0
850.0,299.0
872.0,274.0
882.0,272.0
891.0,271.0
901.0,276.0
910.0,284.0
924.0,325.0
922.0,336.0
924.0,346.0
926.0,352.0
925.0,357.0
926.0,340.0
927.0,332.0
930.0,324.0
933.0,314.0
934.0,308.0
940.0,301.0
962.0,287.0
970.0,289.0
977.0,291.0
982.0,296.0
985.0,302.0
984.0,308.0
982.0,320.0
976.0,328.0
925.0,360.0
908.0,367.0
893.0,374.0
877.0,380.0
862.0,384.0
847.0,387.0
803.0,404.0
795.0,410.0
789.0,413.0
786.0,420.0
786.0,424.0
787.0,430.0
808.0,438.0
815.0,436.0
818.0,430.0
820.0,425.0
821.0,417.0
821.0,408.0
814.0,375.0
813.0,368.0
810.0,362.0
808.0,356.0
806.0,353.0
805.0,353.0
