x,y
599.0,409.0
602.0,406.0
603.0,402.0
605.0,358.0
605.0,342.0
604.0,328.0
602.0,315.0
602.0,305.0
602.0,300.0
604.0,300.0
610.0,337.0
614.0,350.0
620.0,362.0
629.0,372.0
635.0,383.0
663.0,376.0
665.0,366.0
664.0,352.0
663.0,341.0
661.0,310.0
661.0,311.0
661.0,317.0
665.0,328.0
670.0,340.0
677.0,350.0
707.0,383.0
714.0,381.0
721.0,380.0
726.0,377.0
729.0,371.0
734.0,329.0
733.0,319.0
736.0,310.0
735.0,303.0
735.0,300.0
737.0,300.0
746.0,327.0
748.0,336.0
751.0,343.0
756.0,349.0
760.0,359.0
765.0,367.0
773.0,374.0
786.0,383.0
785.0,375.0
781.0,369.0
777.0,359.0
774.0,346.0
776.0,304.0
780.0,296.0
785.0,293.0
793.0,295.0
801.0,298.0
827.0,326.0
830.0,338.0
832.0,347.0
834.0,358.0
837.0,364.0
834.0,371.0
833.0,355.0
832.0,346.0
834.0,333.0
835.0,321.0
836.0,310.0
838.0,299.0
866.0,298.0
877.0,307.0
888.0,315.0
897.0,322.0
933.0,358.0
936.0,364.0
936.0,369.0
933.0,371.0
895.0,353.0
888.0,344.0
879.0,323.0
878.0,315.0
880.0,307.0
884.0,299.0
911.0,297.0
915.0,307.0
921.0,315.0
925.0,327.0
928.0,338.0
931.0,348.0
933.0,374.0
933.0,372.0
931.0,367.0
929.0,361.0
928.0,351.0
926.0,340.0
925.0,300.0
929.0,293.0
932.0,293.0
938.0,295.0
952.0,318.0
950.0,328.0
946.0,333.0
941.0,340.0
935.0,345.0
926.0,353.0
916.0,358.0
872.0,378.0
858.0,382.0
852.0,384.0
844.0,387.0
838.0,392.0
833.0,397.0
833.0,415.0
838.0,421.0
843.0,423.0
850.0,424.0
863.0,409.0
863.0,400.0
860.0,392.0
853.0,384.0
847.0,376.0
842.0,369.0
836.0,363.0
820.0,358.0
