x,y
639.0,408.0
639.0,402.0
639.0,399.0
639.0,389.0
636.0,365.0
633.0,334.0
633.0,330.0
635.0,328.0
637.0,332.0
657.0,367.0
661.0,375.0
666.0,382.0
670.0,388.0
675.0,386.0
680.0,386.0
689.0,352.0
689.0,340.0
687.0,326.0
687.0,319.0
687.0,315.0
686.0,317.0
686.0,317.0
687.0,324.0
712.0,366.0
720.0,375.0
728.0,381.0
737.0,384.0
743.0,385.0
756.0,350.0
757.0,338.0
762.0,328.0
766.0,320.0
773.0,316.0
812.0,343.0
819.0,356.0
827.0,375.0
830.0,385.0
834.0,389.0
833.0,380.0
832.0,369.0
832.0,356.0
830.0,344.0
830.0,332.0
832.0,323.0
852.0,325.0
859.0,333.0
864.0,344.0
871.0,353.0
876.0,388.0
876.0,386.0
871.0,375.0
869.0,367.0
867.0,355.0
868.0,344.0
876.0,318.0
882.0,313.0
891.0,310.0
899.0,311.0
913.0,315.0
938.0,330.0
953.0,338.0
968.0,346.0
993.0,373.0
995.0,380.0
993.0,385.0
987.0,386.0
978.0,385.0
972.0,387.0
949.0,373.0
941.0,363.0
925.0,319.0
925.0,319.0
927.0,311.0
965.0,303.0
977.0,317.0
981.0,327.0
983.0,336.0
984.0,350.0
986.0,360.0
985.0,377.0
984.0,380.0
985.0,378.0
983.0,362.0
982.0,351.0
984.0,339.0
987.0,328.0
1008.0,297.0
1008.0,297.0
1017.0,297.0
1024.0,297.0
1032.0,303.0
1036.0,308.0
1039.0,329.0
1002.0,370.0
986.0,379.0
968.0,386.0
909.0,401.0
888.0,406.0
858.0,413.0
846.0,420.0
837.0,425.0
831.0,430.0
827.0,438.0
826.0,444.0
837.0,460.0
842.0,460.0
853.0,457.0
858.0,454.0
864.0,447.0
869.0,414.0
868.0,407.0
868.0,399.0
867.0,390.0
867.0,390.0
866.0,381.0
863.0,376.0
