x,y
557.0,447.0
572.0,471.0
579.0,476.0
585.0,481.0
595.0,481.0
599.0,475.0
605.0,464.0
606.0,452.0
605.0,418.0
605.0,398.0
606.0,397.0
607.0,398.0
615.0,435.0
617.0,447.0
631.0,461.0
633.0,469.0
640.0,471.0
645.0,469.0
651.0,445.0
650.0,431.0
649.0,413.0
648.0,402.0
645.0,392.0
645.0,387.0
648.0,393.0
662.0,438.0
662.0,438.0
667.0,449.0
672.0,458.0
676.0,468.0
704.0,463.0
703.0,454.0
704.0,437.0
700.0,428.0
699.0,389.0
703.0,385.0
709.0,387.0
715.0,388.0
726.0,404.0
734.0,414.0
736.0,427.0
738.0,439.0
744.0,449.0
745.0,448.0
747.0,441.0
745.0,434.0
745.0,420.0
757.0,372.0
763.0,371.0
769.0,373.0
786.0,399.0
792.0,409.0
795.0,421.0
801.0,438.0
803.0,443.0
801.0,439.0
796.0,432.0
795.0,423.0
795.0,376.0
795.0,376.0
798.0,367.0
805.0,362.0
814.0,360.0
888.0,391.0
904.0,402.0
917.0,411.0
921.0,442.0
914.0,447.0
894.0,445.0
882.0,440.0
873.0,429.0
865.0,423.0
858.0,408.0
854.0,401.0
862.0,356.0
862.0,356.0
869.0,348.0
881.0,348.0
902.0,383.0
906.0,394.0
906.0,405.0
909.0,417.0
908.0,435.0
902.0,430.0
900.0,424.0
895.0,414.0
893.0,406.0
890.0,393.0
900.0,352.0
902.0,345.0
912.0,344.0
921.0,347.0
928.0,351.0
933.0,357.0
932.0,389.0
924.0,396.0
914.0,404.0
904.0,412.0
890.0,420.0
835.0,443.0
821.0,450.0
809.0,456.0
797.0,460.0
789.0,464.0
776.0,490.0
780.0,496.0
786.0,499.0
791.0,506.0
799.0,510.0
822.0,502.0
823.0,492.0
825.0,486.0
823.0,476.0
819.0,466.0
817.0,453.0
800.0,429.0
798.0,430.0
798.0,428.0
800.0,429.0
