x,y
646.0,535.0
646.0,535.0
646.0,523.0
650.0,507.0
647.0,489.0
647.0,489.0
645.0,457.0
646.0,453.0
646.0,459.0
646.0,459.0
652.0,473.0
652.0,473.0
670.0,513.0
682.0,528.0
682.0,528.0
697.0,535.0
697.0,535.0
703.0,529.0
713.0,490.0
714.0,468.0
714.0,468.0
711.0,450.0
712.0,453.0
714.0,469.0
714.0,469.0
727.0,508.0
738.0,522.0
747.0,530.0
747.0,530.0
753.0,526.0
753.0,526.0
759.0,508.0
757.0,475.0
756.0,457.0
756.0,457.0
757.0,448.0
757.0,448.0
770.0,458.0
779.0,469.0
789.0,488.0
789.0,488.0
793.0,504.0
793.0,504.0
793.0,512.0
790.0,502.0
790.0,502.0
788.0,488.0
788.0,473.0
788.0,473.0
794.0,456.0
799.0,455.0
799.0,455.0
811.0,464.0
819.0,483.0
819.0,483.0
823.0,508.0
822.0,510.0
821.0,503.0
821.0,503.0
819.0,481.0
823.0,465.0
823.0,465.0
828.0,456.0
842.0,450.0
842.0,450.0
880.0,460.0
901.0,474.0
901.0,474.0
918.0,490.0
918.0,490.0
928.0,505.0
925.0,525.0
915.0,525.0
915.0,525.0
905.0,518.0
905.0,518.0
893.0,503.0
898.0,475.0
904.0,465.0
904.0,465.0
908.0,464.0
912.0,470.0
912.0,470.0
915.0,480.0
915.0,480.0
913.0,505.0
912.0,514.0
911.0,513.0
911.0,513.0
912.0,492.0
918.0,478.0
918.0,478.0
924.0,465.0
924.0,465.0
926.0,457.0
936.0,454.0
936.0,461.0
936.0,461.0
921.0,480.0
908.0,492.0
892.0,503.0
892.0,503.0
875.0,515.0
875.0,515.0
859.0,526.0
836.0,546.0
832.0,554.0
832.0,554.0
836.0,560.0
836.0,560.0
845.0,562.0
867.0,556.0
866.0,541.0
866.0,541.0
859.0,524.0
859.0,524.0
852.0,511.0
833.0,498.0
829.0,496.0
829.0,496.0
831.0,498.0
831.0,498.0
835.0,502.0
837.0,504.0
