x,y
550.0,417.0
550.0,415.0
559.0,411.0
563.0,413.0
569.0,414.0
574.0,418.0
578.0,418.0
582.0,418.0
588.0,413.0
584.0,356.0
584.0,339.0
582.0,327.0
582.0,321.0
584.0,319.0
587.0,323.0
590.0,331.0
608.0,375.0
615.0,386.0
622.0,396.0
628.0,402.0
633.0,408.0
650.0,392.0
652.0,380.0
650.0,372.0
648.0,362.0
645.0,353.0
645.0,344.0
649.0,339.0
653.0,346.0
668.0,366.0
668.0,366.0
676.0,375.0
686.0,383.0
713.0,401.0
717.0,396.0
721.0,385.0
721.0,374.0
721.0,359.0
719.0,332.0
726.0,314.0
732.0,317.0
737.0,324.0
743.0,330.0
750.0,339.0
756.0,352.0
761.0,362.0
774.0,383.0
774.0,387.0
774.0,379.0
774.0,374.0
778.0,325.0
783.0,319.0
790.0,317.0
803.0,323.0
809.0,329.0
815.0,336.0
815.0,336.0
830.0,370.0
833.0,379.0
837.0,384.0
840.0,387.0
841.0,386.0
840.0,372.0
839.0,361.0
844.0,326.0
846.0,318.0
853.0,313.0
863.0,313.0
873.0,318.0
883.0,323.0
944.0,370.0
948.0,378.0
952.0,388.0
952.0,388.0
950.0,393.0
919.0,399.0
910.0,392.0
895.0,371.0
890.0,363.0
889.0,352.0
891.0,342.0
895.0,335.0
910.0,319.0
918.0,319.0
924.0,322.0
936.0,336.0
940.0,343.0
942.0,353.0
943.0,363.0
944.0,387.0
945.0,392.0
946.0,393.0
947.0,389.0
950.0,382.0
951.0,374.0
959.0,353.0
980.0,319.0
985.0,314.0
990.0,315.0
990.0,315.0
1006.0,335.0
999.0,355.0
988.0,362.0
974.0,370.0
961.0,375.0
943.0,383.0
924.0,387.0
872.0,392.0
857.0,399.0
846.0,404.0
827.0,415.0
820.0,423.0
812.0,429.0
807.0,455.0
812.0,459.0
812.0,459.0
815.0,463.0
823.0,462.0
829.0,459.0
839.0,455.0
835.0,415.0
831.0,406.0
826.0,399.0
820.0,391.0
817.0,385.0
817.0,385.0
814.0,383.0
