x,y
558.0,394.0
560.0,400.0
562.0,411.0
566.0,419.0
571.0,431.0
576.0,439.0
587.0,421.0
585.0,403.0
584.0,386.0
583.0,373.0
582.0,357.0
581.0,340.0
585.0,348.0
588.0,361.0
597.0,374.0
602.0,386.0
608.0,401.0
634.0,413.0
638.0,406.0
642.0,396.0
644.0,379.0
642.0,367.0
639.0,354.0
640.0,327.0
642.0,331.0
647.0,338.0
653.0,350.0
668.0,376.0
677.0,383.0
677.0,383.0
703.0,390.0
703.0,384.0
706.0,369.0
705.0,358.0
705.0,345.0
705.0,333.0
718.0,319.0
724.0,326.0
730.0,338.0
736.0,350.0
746.0,381.0
744.0,380.0
744.0,372.0
739.0,352.0
740.0,340.0
740.0,340.0
754.0,303.0
759.0,303.0
767.0,306.0
773.0,315.0
782.0,326.0
788.0,336.0
803.0,371.0
806.0,373.0
805.0,370.0
804.0,366.0
802.0,357.0
801.0,346.0
801.0,333.0
828.0,303.0
839.0,306.0
851.0,313.0
851.0,313.0
899.0,352.0
907.0,360.0
911.0,367.0
912.0,374.0
905.0,383.0
895.0,384.0
865.0,371.0
856.0,362.0
852.0,352.0
851.0,342.0
851.0,333.0
854.0,323.0
890.0,311.0
898.0,321.0
905.0,331.0
905.0,331.0
908.0,374.0
910.0,381.0
910.0,385.0
911.0,381.0
913.0,376.0
913.0,367.0
915.0,356.0
917.0,324.0
921.0,317.0
926.0,310.0
930.0,308.0
934.0,308.0
942.0,318.0
929.0,350.0
921.0,359.0
911.0,365.0
911.0,365.0
859.0,385.0
836.0,396.0
828.0,401.0
817.0,406.0
810.0,412.0
804.0,417.0
793.0,436.0
793.0,443.0
796.0,447.0
802.0,450.0
808.0,452.0
814.0,450.0
817.0,446.0
818.0,441.0
811.0,402.0
811.0,402.0
806.0,394.0
801.0,386.0
787.0,367.0
787.0,366.0
