x,y
602.0,383.0
603.0,363.0
603.0,353.0
602.0,340.0
598.0,325.0
594.0,300.0
597.0,306.0
598.0,315.0
601.0,326.0
605.0,338.0
634.0,371.0
642.0,372.0
647.0,370.0
647.0,363.0
648.0,350.0
649.0,336.0
649.0,321.0
647.0,312.0
656.0,322.0
663.0,333.0
672.0,345.0
679.0,355.0
688.0,365.0
719.0,371.0
721.0,366.0
724.0,357.0
725.0,347.0
726.0,334.0
726.0,324.0
738.0,311.0
744.0,316.0
749.0,327.0
755.0,337.0
759.0,349.0
763.0,357.0
764.0,361.0
764.0,353.0
763.0,342.0
762.0,332.0
765.0,321.0
767.0,309.0
769.0,301.0
776.0,293.0
805.0,315.0
810.0,325.0
814.0,337.0
818.0,348.0
818.0,355.0
821.0,358.0
825.0,330.0
828.0,318.0
830.0,310.0
834.0,304.0
840.0,301.0
886.0,318.0
899.0,325.0
912.0,337.0
925.0,345.0
934.0,355.0
938.0,363.0
940.0,370.0
914.0,375.0
906.0,369.0
897.0,361.0
891.0,351.0
886.0,341.0
890.0,304.0
895.0,297.0
902.0,292.0
908.0,292.0
916.0,295.0
936.0,316.0
938.0,325.0
940.0,337.0
940.0,347.0
940.0,358.0
940.0,365.0
941.0,369.0
943.0,361.0
944.0,352.0
950.0,333.0
964.0,305.0
970.0,304.0
973.0,308.0
975.0,314.0
976.0,325.0
974.0,332.0
948.0,370.0
935.0,377.0
922.0,381.0
910.0,386.0
896.0,392.0
849.0,406.0
839.0,409.0
831.0,412.0
823.0,415.0
815.0,437.0
821.0,442.0
828.0,444.0
835.0,447.0
840.0,449.0
845.0,444.0
851.0,440.0
846.0,402.0
840.0,393.0
835.0,385.0
832.0,377.0
828.0,370.0
820.0,357.0
820.0,355.0
821.0,358.0
