x,y
612.0,434.0
604.0,431.0
607.0,438.0
607.0,438.0
614.0,453.0
643.0,476.0
653.0,471.0
653.0,471.0
660.0,455.0
662.0,426.0
662.0,426.0
654.0,381.0
655.0,378.0
655.0,378.0
659.0,382.0
681.0,413.0
692.0,443.0
692.0,443.0
702.0,459.0
702.0,459.0
719.0,458.0
723.0,439.0
723.0,439.0
725.0,420.0
726.0,402.0
726.0,402.0
732.0,388.0
735.0,398.0
739.0,414.0
739.0,414.0
752.0,448.0
763.0,457.0
774.0,457.0
774.0,457.0
780.0,447.0
780.0,447.0
779.0,407.0
781.0,387.0
786.0,377.0
786.0,377.0
794.0,379.0
794.0,379.0
814.0,396.0
822.0,412.0
822.0,412.0
824.0,429.0
824.0,429.0
829.0,441.0
827.0,435.0
826.0,420.0
826.0,420.0
828.0,404.0
828.0,404.0
831.0,388.0
843.0,376.0
851.0,385.0
851.0,385.0
860.0,401.0
865.0,419.0
865.0,419.0
867.0,441.0
870.0,438.0
873.0,425.0
873.0,425.0
872.0,408.0
872.0,408.0
878.0,380.0
888.0,373.0
888.0,373.0
901.0,373.0
934.0,388.0
952.0,402.0
952.0,402.0
966.0,418.0
966.0,418.0
970.0,441.0
961.0,443.0
951.0,435.0
951.0,435.0
940.0,424.0
940.0,424.0
935.0,409.0
942.0,378.0
951.0,370.0
951.0,370.0
961.0,371.0
961.0,371.0
969.0,382.0
972.0,415.0
972.0,429.0
972.0,429.0
971.0,436.0
971.0,436.0
972.0,434.0
979.0,407.0
986.0,388.0
986.0,388.0
993.0,373.0
993.0,373.0
1009.0,370.0
1011.0,384.0
1006.0,398.0
1006.0,398.0
991.0,411.0
991.0,411.0
948.0,436.0
922.0,447.0
901.0,461.0
901.0,461.0
866.0,483.0
857.0,493.0
855.0,504.0
855.0,504.0
865.0,511.0
872.0,506.0
872.0,506.0
874.0,494.0
876.0,478.0
876.0,478.0
862.0,442.0
854.0,431.0
854.0,431.0
852.0,427.0
852.0,427.0
