x,y
531.0,380.0
525.0,393.0
528.0,401.0
532.0,407.0
536.0,416.0
541.0,422.0
555.0,414.0
556.0,406.0
557.0,395.0
556.0,383.0
554.0,369.0
550.0,361.0
553.0,344.0
555.0,347.0
559.0,357.0
564.0,366.0
570.0,379.0
575.0,390.0
584.0,401.0
608.0,415.0
610.0,411.0
611.0,403.0
610.0,391.0
601.0,353.0
602.0,350.0
602.0,352.0
603.0,356.0
607.0,364.0
612.0,371.0
634.0,397.0
636.0,397.0
639.0,392.0
638.0,385.0
638.0,375.0
635.0,356.0
634.0,335.0
638.0,333.0
641.0,333.0
648.0,338.0
654.0,347.0
663.0,357.0
672.0,365.0
684.0,391.0
684.0,391.0
683.0,389.0
683.0,382.0
683.0,374.0
688.0,349.0
693.0,349.0
698.0,347.0
712.0,360.0
717.0,365.0
717.0,365.0
726.0,393.0
723.0,395.0
723.0,395.0
723.0,388.0
720.0,383.0
720.0,378.0
722.0,365.0
730.0,349.0
735.0,345.0
741.0,346.0
749.0,349.0
758.0,352.0
767.0,357.0
778.0,365.0
788.0,373.0
816.0,402.0
813.0,405.0
810.0,404.0
804.0,402.0
773.0,374.0
769.0,365.0
770.0,349.0
774.0,345.0
780.0,340.0
789.0,340.0
806.0,356.0
808.0,363.0
808.0,371.0
807.0,380.0
806.0,385.0
807.0,393.0
807.0,394.0
812.0,382.0
809.0,375.0
810.0,367.0
811.0,358.0
814.0,351.0
818.0,349.0
838.0,357.0
836.0,362.0
830.0,370.0
830.0,370.0
799.0,390.0
790.0,395.0
772.0,403.0
763.0,407.0
754.0,410.0
747.0,415.0
737.0,424.0
737.0,427.0
739.0,429.0
742.0,431.0
747.0,434.0
753.0,432.0
761.0,428.0
751.0,404.0
747.0,395.0
740.0,389.0
740.0,389.0
723.0,378.0
722.0,379.0
722.0,381.0
722.0,383.0
723.0,382.0
726.0,384.0
727.0,383.0
725.0,385.0
