x,y
591.0,459.0
592.0,459.0
592.0,459.0
593.0,448.0
598.0,415.0
599.0,395.0
599.0,395.0
599.0,370.0
598.0,362.0
598.0,362.0
605.0,378.0
611.0,395.0
611.0,395.0
616.0,416.0
629.0,434.0
629.0,434.0
652.0,438.0
659.0,421.0
659.0,421.0
661.0,392.0
661.0,392.0
657.0,379.0
658.0,372.0
665.0,383.0
665.0,383.0
683.0,430.0
697.0,445.0
706.0,445.0
706.0,445.0
713.0,432.0
713.0,432.0
713.0,412.0
720.0,373.0
727.0,371.0
727.0,371.0
737.0,375.0
737.0,375.0
747.0,385.0
757.0,408.0
757.0,408.0
768.0,441.0
768.0,443.0
768.0,443.0
769.0,431.0
769.0,431.0
785.0,377.0
785.0,377.0
802.0,370.0
802.0,370.0
831.0,401.0
839.0,423.0
843.0,437.0
843.0,437.0
845.0,445.0
843.0,417.0
843.0,417.0
843.0,394.0
847.0,376.0
847.0,376.0
878.0,362.0
899.0,369.0
922.0,384.0
922.0,384.0
957.0,417.0
961.0,429.0
961.0,429.0
959.0,440.0
950.0,442.0
950.0,442.0
922.0,423.0
909.0,401.0
909.0,401.0
905.0,381.0
905.0,381.0
926.0,348.0
926.0,348.0
936.0,348.0
943.0,353.0
959.0,393.0
958.0,406.0
959.0,416.0
962.0,426.0
963.0,432.0
959.0,430.0
956.0,422.0
955.0,413.0
948.0,402.0
946.0,393.0
945.0,383.0
961.0,349.0
966.0,345.0
973.0,343.0
981.0,345.0
988.0,352.0
995.0,357.0
998.0,363.0
1002.0,370.0
1000.0,390.0
993.0,393.0
986.0,401.0
975.0,403.0
962.0,413.0
950.0,422.0
893.0,456.0
878.0,462.0
867.0,469.0
855.0,473.0
831.0,496.0
830.0,499.0
832.0,506.0
836.0,508.0
841.0,511.0
846.0,514.0
851.0,512.0
861.0,492.0
859.0,484.0
855.0,474.0
851.0,463.0
846.0,455.0
842.0,446.0
833.0,432.0
