x,y
598.0,447.0
597.0,448.0
596.0,443.0
596.0,429.0
596.0,420.0
596.0,405.0
577.0,349.0
573.0,346.0
574.0,348.0
576.0,353.0
580.0,364.0
580.0,364.0
592.0,392.0
629.0,449.0
641.0,454.0
651.0,452.0
655.0,447.0
658.0,434.0
660.0,416.0
660.0,400.0
653.0,338.0
651.0,335.0
652.0,340.0
653.0,348.0
679.0,409.0
688.0,425.0
698.0,432.0
706.0,436.0
713.0,431.0
717.0,384.0
716.0,368.0
714.0,354.0
714.0,342.0
716.0,332.0
719.0,330.0
723.0,330.0
749.0,377.0
756.0,393.0
761.0,408.0
763.0,416.0
764.0,422.0
755.0,386.0
756.0,369.0
758.0,354.0
763.0,342.0
771.0,332.0
779.0,325.0
791.0,326.0
815.0,375.0
818.0,388.0
821.0,401.0
823.0,411.0
822.0,416.0
822.0,414.0
819.0,361.0
820.0,343.0
828.0,327.0
868.0,330.0
874.0,339.0
886.0,350.0
898.0,362.0
913.0,375.0
923.0,387.0
930.0,398.0
923.0,424.0
915.0,422.0
900.0,411.0
886.0,399.0
875.0,387.0
872.0,370.0
869.0,355.0
912.0,316.0
924.0,323.0
934.0,333.0
941.0,345.0
943.0,362.0
945.0,376.0
942.0,410.0
940.0,404.0
937.0,392.0
937.0,376.0
937.0,361.0
962.0,312.0
974.0,308.0
983.0,307.0
992.0,312.0
995.0,320.0
960.0,369.0
940.0,378.0
920.0,394.0
896.0,404.0
878.0,412.0
863.0,423.0
828.0,472.0
831.0,475.0
835.0,473.0
858.0,447.0
857.0,435.0
853.0,424.0
846.0,414.0
836.0,401.0
819.0,396.0
817.0,396.0
819.0,398.0
820.0,398.0
823.0,398.0
826.0,398.0
827.0,399.0
