x,y
544.0,494.0
544.0,496.0
544.0,496.0
544.0,495.0
552.0,481.0
556.0,470.0
556.0,470.0
561.0,447.0
561.0,447.0
561.0,429.0
563.0,420.0
569.0,432.0
569.0,432.0
575.0,453.0
575.0,453.0
583.0,470.0
602.0,476.0
610.0,459.0
610.0,459.0
608.0,432.0
607.0,410.0
607.0,410.0
607.0,404.0
610.0,424.0
610.0,424.0
614.0,444.0
614.0,444.0
623.0,463.0
640.0,467.0
643.0,452.0
643.0,452.0
643.0,432.0
643.0,432.0
645.0,412.0
645.0,412.0
650.0,404.0
671.0,425.0
680.0,447.0
680.0,447.0
685.0,467.0
688.0,475.0
685.0,462.0
685.0,462.0
683.0,442.0
692.0,410.0
702.0,407.0
702.0,407.0
711.0,414.0
711.0,414.0
722.0,426.0
730.0,466.0
729.0,473.0
729.0,473.0
726.0,451.0
726.0,429.0
726.0,429.0
729.0,409.0
729.0,409.0
736.0,398.0
766.0,401.0
792.0,417.0
792.0,417.0
810.0,428.0
822.0,449.0
822.0,449.0
809.0,463.0
796.0,457.0
787.0,442.0
787.0,442.0
784.0,432.0
784.0,432.0
797.0,405.0
809.0,403.0
821.0,409.0
821.0,409.0
827.0,421.0
827.0,421.0
829.0,444.0
827.0,451.0
827.0,451.0
827.0,448.0
827.0,448.0
825.0,438.0
829.0,413.0
835.0,404.0
835.0,404.0
841.0,399.0
841.0,399.0
848.0,402.0
856.0,426.0
850.0,437.0
850.0,437.0
837.0,448.0
817.0,464.0
817.0,464.0
773.0,478.0
756.0,486.0
756.0,486.0
742.0,493.0
735.0,501.0
735.0,501.0
743.0,518.0
751.0,526.0
751.0,526.0
756.0,525.0
756.0,525.0
759.0,511.0
750.0,481.0
742.0,465.0
742.0,465.0
734.0,458.0
734.0,458.0
731.0,453.0
729.0,455.0
731.0,456.0
