x,y
638.0,493.0
636.0,491.0
634.0,486.0
632.0,480.0
630.0,469.0
624.0,424.0
617.0,403.0
617.0,397.0
616.0,395.0
617.0,395.0
616.0,402.0
618.0,408.0
642.0,443.0
649.0,452.0
658.0,454.0
666.0,456.0
672.0,453.0
676.0,445.0
676.0,435.0
671.0,391.0
672.0,388.0
676.0,395.0
678.0,402.0
681.0,411.0
685.0,423.0
709.0,442.0
711.0,440.0
714.0,433.0
714.0,424.0
714.0,414.0
714.0,401.0
714.0,370.0
716.0,371.0
722.0,372.0
728.0,378.0
749.0,406.0
753.0,415.0
754.0,417.0
755.0,417.0
752.0,416.0
751.0,409.0
747.0,378.0
748.0,371.0
752.0,368.0
757.0,368.0
762.0,371.0
768.0,374.0
775.0,384.0
790.0,411.0
793.0,412.0
792.0,411.0
790.0,408.0
789.0,400.0
785.0,364.0
787.0,358.0
794.0,355.0
801.0,356.0
810.0,361.0
822.0,367.0
832.0,376.0
872.0,406.0
874.0,411.0
872.0,416.0
869.0,418.0
863.0,418.0
856.0,416.0
830.0,392.0
830.0,381.0
835.0,376.0
841.0,368.0
852.0,361.0
859.0,360.0
884.0,376.0
884.0,381.0
884.0,387.0
882.0,391.0
879.0,394.0
877.0,393.0
878.0,389.0
881.0,383.0
881.0,377.0
884.0,371.0
885.0,366.0
887.0,360.0
903.0,364.0
907.0,368.0
905.0,373.0
901.0,382.0
898.0,386.0
890.0,392.0
880.0,397.0
844.0,423.0
835.0,427.0
827.0,430.0
820.0,434.0
795.0,445.0
792.0,449.0
788.0,453.0
790.0,453.0
793.0,457.0
797.0,460.0
816.0,457.0
818.0,451.0
817.0,441.0
813.0,436.0
811.0,428.0
806.0,417.0
803.0,412.0
801.0,409.0
799.0,401.0
799.0,400.0
