x,y
529.0,415.0
529.0,412.0
528.0,408.0
536.0,370.0
535.0,357.0
533.0,339.0
527.0,326.0
532.0,310.0
524.0,314.0
524.0,311.0
525.0,346.0
528.0,357.0
532.0,372.0
540.0,383.0
545.0,394.0
575.0,402.0
581.0,395.0
581.0,383.0
580.0,367.0
578.0,352.0
572.0,312.0
574.0,315.0
576.0,321.0
586.0,348.0
621.0,389.0
630.0,396.0
640.0,395.0
645.0,395.0
651.0,386.0
651.0,338.0
650.0,323.0
651.0,314.0
652.0,308.0
659.0,309.0
667.0,312.0
678.0,320.0
708.0,373.0
713.0,382.0
713.0,390.0
712.0,392.0
711.0,387.0
708.0,381.0
702.0,338.0
703.0,329.0
706.0,322.0
710.0,314.0
715.0,314.0
720.0,313.0
749.0,355.0
755.0,369.0
757.0,381.0
758.0,386.0
758.0,391.0
757.0,388.0
755.0,380.0
749.0,337.0
750.0,326.0
755.0,316.0
760.0,312.0
767.0,312.0
774.0,313.0
826.0,345.0
840.0,356.0
851.0,364.0
861.0,372.0
862.0,400.0
855.0,401.0
844.0,400.0
831.0,393.0
820.0,388.0
812.0,380.0
791.0,330.0
793.0,316.0
796.0,307.0
803.0,299.0
813.0,293.0
848.0,316.0
854.0,328.0
857.0,341.0
861.0,358.0
861.0,371.0
860.0,396.0
860.0,393.0
859.0,386.0
861.0,380.0
861.0,368.0
860.0,355.0
869.0,318.0
876.0,315.0
880.0,312.0
886.0,313.0
893.0,320.0
898.0,326.0
906.0,335.0
895.0,370.0
886.0,377.0
873.0,383.0
860.0,388.0
848.0,391.0
835.0,395.0
819.0,398.0
772.0,409.0
765.0,414.0
759.0,416.0
754.0,421.0
751.0,425.0
750.0,430.0
748.0,433.0
765.0,446.0
771.0,450.0
773.0,452.0
781.0,445.0
784.0,440.0
781.0,400.0
779.0,393.0
774.0,385.0
768.0,379.0
767.0,375.0
763.0,374.0
759.0,373.0
761.0,375.0
761.0,377.0
