x,y
558.0,474.0
558.0,474.0
562.0,485.0
578.0,511.0
591.0,519.0
591.0,519.0
598.0,518.0
598.0,518.0
605.0,505.0
608.0,467.0
601.0,447.0
601.0,447.0
592.0,415.0
590.0,412.0
590.0,412.0
591.0,415.0
593.0,421.0
615.0,474.0
620.0,482.0
628.0,489.0
647.0,494.0
649.0,493.0
653.0,489.0
655.0,481.0
655.0,467.0
651.0,460.0
651.0,448.0
648.0,441.0
649.0,428.0
644.0,407.0
644.0,405.0
646.0,405.0
648.0,409.0
652.0,426.0
677.0,474.0
684.0,486.0
692.0,492.0
699.0,499.0
699.0,499.0
707.0,500.0
713.0,501.0
711.0,455.0
709.0,443.0
707.0,432.0
705.0,425.0
710.0,415.0
714.0,415.0
718.0,422.0
731.0,434.0
738.0,444.0
743.0,457.0
748.0,467.0
752.0,472.0
752.0,478.0
752.0,481.0
746.0,473.0
743.0,463.0
740.0,443.0
739.0,428.0
738.0,419.0
757.0,411.0
766.0,416.0
771.0,425.0
775.0,435.0
779.0,444.0
779.0,444.0
791.0,474.0
791.0,470.0
788.0,464.0
785.0,455.0
784.0,445.0
792.0,412.0
796.0,407.0
808.0,406.0
817.0,412.0
826.0,421.0
838.0,430.0
850.0,436.0
887.0,465.0
888.0,472.0
887.0,473.0
880.0,473.0
872.0,471.0
861.0,464.0
844.0,423.0
847.0,411.0
851.0,402.0
859.0,396.0
867.0,388.0
892.0,399.0
895.0,407.0
897.0,417.0
896.0,426.0
896.0,435.0
894.0,446.0
897.0,462.0
899.0,455.0
899.0,448.0
901.0,439.0
903.0,428.0
904.0,417.0
921.0,385.0
929.0,385.0
933.0,389.0
937.0,389.0
939.0,396.0
938.0,402.0
910.0,436.0
899.0,444.0
886.0,452.0
875.0,461.0
863.0,466.0
809.0,490.0
798.0,496.0
788.0,503.0
780.0,507.0
776.0,512.0
783.0,533.0
790.0,534.0
797.0,536.0
804.0,534.0
810.0,533.0
813.0,526.0
815.0,521.0
801.0,488.0
795.0,479.0
787.0,474.0
782.0,468.0
770.0,465.0
772.0,467.0
772.0,469.0
774.0,471.0
