x,y
557.0,428.0
554.0,431.0
554.0,431.0
559.0,449.0
570.0,459.0
570.0,459.0
583.0,460.0
583.0,460.0
597.0,448.0
608.0,408.0
606.0,387.0
606.0,387.0
605.0,374.0
605.0,374.0
607.0,372.0
620.0,403.0
628.0,425.0
628.0,425.0
641.0,446.0
641.0,446.0
655.0,459.0
670.0,440.0
670.0,415.0
670.0,415.0
671.0,393.0
668.0,377.0
668.0,377.0
679.0,395.0
687.0,418.0
687.0,418.0
697.0,442.0
718.0,461.0
726.0,453.0
726.0,453.0
728.0,438.0
728.0,438.0
722.0,395.0
718.0,377.0
720.0,375.0
720.0,375.0
726.0,384.0
726.0,384.0
734.0,403.0
750.0,441.0
755.0,452.0
755.0,452.0
755.0,448.0
755.0,448.0
752.0,435.0
754.0,394.0
759.0,379.0
759.0,379.0
770.0,377.0
770.0,377.0
783.0,387.0
796.0,424.0
797.0,439.0
797.0,439.0
798.0,448.0
798.0,448.0
801.0,437.0
801.0,421.0
802.0,400.0
802.0,400.0
803.0,383.0
826.0,377.0
826.0,377.0
843.0,390.0
875.0,420.0
881.0,435.0
869.0,442.0
855.0,432.0
838.0,401.0
838.0,401.0
840.0,385.0
861.0,369.0
873.0,377.0
873.0,377.0
878.0,393.0
878.0,393.0
882.0,412.0
882.0,430.0
880.0,424.0
880.0,424.0
878.0,408.0
886.0,376.0
886.0,376.0
893.0,363.0
903.0,358.0
903.0,358.0
912.0,374.0
906.0,386.0
887.0,403.0
887.0,403.0
847.0,432.0
826.0,442.0
808.0,457.0
808.0,457.0
794.0,471.0
794.0,471.0
785.0,487.0
793.0,490.0
793.0,490.0
801.0,486.0
807.0,477.0
807.0,477.0
807.0,454.0
802.0,442.0
802.0,442.0
797.0,430.0
796.0,429.0
796.0,432.0
