x,y
620.0,404.0
619.0,404.0
616.0,401.0
605.0,405.0
606.0,413.0
610.0,421.0
613.0,430.0
616.0,439.0
623.0,444.0
644.0,428.0
643.0,417.0
644.0,403.0
642.0,393.0
641.0,376.0
642.0,381.0
644.0,388.0
649.0,397.0
653.0,408.0
661.0,418.0
696.0,453.0
700.0,449.0
699.0,443.0
695.0,391.0
695.0,384.0
694.0,377.0
697.0,379.0
699.0,382.0
705.0,389.0
711.0,397.0
739.0,437.0
746.0,445.0
753.0,452.0
757.0,456.0
761.0,459.0
763.0,459.0
754.0,422.0
750.0,408.0
748.0,397.0
751.0,388.0
753.0,381.0
765.0,379.0
770.0,383.0
774.0,388.0
778.0,396.0
783.0,405.0
786.0,413.0
803.0,444.0
804.0,446.0
805.0,445.0
804.0,439.0
803.0,435.0
793.0,394.0
793.0,386.0
797.0,377.0
800.0,372.0
806.0,370.0
834.0,403.0
840.0,413.0
843.0,424.0
843.0,433.0
846.0,440.0
842.0,435.0
841.0,425.0
837.0,411.0
837.0,401.0
837.0,387.0
839.0,380.0
864.0,370.0
872.0,374.0
882.0,381.0
893.0,391.0
902.0,399.0
910.0,409.0
920.0,418.0
926.0,428.0
919.0,441.0
910.0,438.0
901.0,430.0
892.0,422.0
885.0,386.0
891.0,378.0
899.0,374.0
907.0,369.0
915.0,370.0
923.0,370.0
934.0,408.0
934.0,417.0
933.0,422.0
932.0,425.0
931.0,426.0
931.0,423.0
934.0,395.0
939.0,385.0
945.0,375.0
949.0,366.0
974.0,369.0
981.0,377.0
985.0,390.0
985.0,398.0
980.0,407.0
974.0,421.0
966.0,430.0
900.0,454.0
883.0,458.0
866.0,464.0
854.0,467.0
842.0,474.0
832.0,482.0
827.0,485.0
825.0,509.0
829.0,511.0
832.0,512.0
840.0,509.0
845.0,509.0
849.0,503.0
851.0,496.0
849.0,491.0
847.0,459.0
843.0,454.0
841.0,451.0
837.0,447.0
831.0,442.0
830.0,440.0
830.0,443.0
834.0,442.0
837.0,441.0
840.0,442.0
