x,y
545.0,453.0
543.0,447.0
541.0,445.0
549.0,464.0
558.0,472.0
567.0,482.0
576.0,488.0
584.0,489.0
587.0,487.0
591.0,478.0
592.0,410.0
592.0,410.0
591.0,411.0
608.0,451.0
615.0,465.0
623.0,474.0
633.0,483.0
650.0,490.0
660.0,467.0
658.0,450.0
653.0,436.0
653.0,422.0
651.0,416.0
652.0,412.0
654.0,415.0
695.0,471.0
705.0,480.0
717.0,485.0
736.0,478.0
739.0,471.0
737.0,459.0
735.0,430.0
735.0,418.0
742.0,411.0
748.0,409.0
777.0,437.0
786.0,450.0
794.0,467.0
797.0,476.0
801.0,486.0
787.0,456.0
787.0,445.0
786.0,431.0
788.0,420.0
788.0,420.0
810.0,411.0
828.0,436.0
835.0,450.0
838.0,463.0
842.0,473.0
842.0,481.0
839.0,480.0
837.0,473.0
836.0,461.0
835.0,450.0
833.0,427.0
836.0,423.0
871.0,420.0
885.0,427.0
896.0,437.0
907.0,445.0
907.0,445.0
914.0,455.0
905.0,484.0
895.0,480.0
884.0,477.0
877.0,468.0
867.0,456.0
865.0,418.0
874.0,409.0
898.0,401.0
910.0,403.0
921.0,411.0
926.0,423.0
930.0,432.0
924.0,472.0
921.0,478.0
921.0,478.0
921.0,479.0
922.0,470.0
922.0,464.0
936.0,430.0
940.0,422.0
942.0,415.0
950.0,409.0
960.0,416.0
964.0,421.0
968.0,427.0
971.0,435.0
971.0,442.0
949.0,475.0
938.0,481.0
927.0,489.0
912.0,493.0
895.0,498.0
877.0,507.0
863.0,510.0
849.0,519.0
824.0,543.0
827.0,545.0
831.0,550.0
837.0,554.0
844.0,554.0
849.0,550.0
862.0,526.0
861.0,518.0
857.0,509.0
856.0,500.0
852.0,492.0
851.0,484.0
847.0,472.0
848.0,474.0
