x,y
639.0,391.0
626.0,390.0
626.0,390.0
628.0,399.0
636.0,405.0
663.0,423.0
667.0,396.0
667.0,378.0
663.0,364.0
661.0,352.0
663.0,346.0
675.0,359.0
678.0,369.0
680.0,380.0
686.0,388.0
698.0,407.0
703.0,413.0
706.0,413.0
711.0,406.0
703.0,375.0
697.0,363.0
693.0,353.0
694.0,351.0
693.0,349.0
702.0,361.0
709.0,374.0
718.0,384.0
727.0,395.0
749.0,421.0
753.0,421.0
755.0,417.0
756.0,409.0
743.0,349.0
744.0,343.0
747.0,340.0
751.0,343.0
768.0,370.0
772.0,380.0
774.0,387.0
780.0,401.0
780.0,400.0
779.0,395.0
775.0,387.0
771.0,374.0
769.0,360.0
779.0,330.0
786.0,325.0
793.0,323.0
799.0,327.0
824.0,377.0
826.0,387.0
825.0,396.0
825.0,398.0
824.0,397.0
825.0,392.0
825.0,392.0
831.0,344.0
833.0,338.0
838.0,332.0
844.0,327.0
849.0,326.0
871.0,337.0
875.0,347.0
893.0,366.0
905.0,376.0
918.0,386.0
927.0,394.0
925.0,410.0
917.0,409.0
907.0,406.0
895.0,400.0
895.0,400.0
875.0,383.0
869.0,374.0
865.0,363.0
877.0,328.0
883.0,324.0
895.0,327.0
904.0,330.0
911.0,335.0
918.0,344.0
929.0,387.0
926.0,395.0
923.0,399.0
920.0,401.0
917.0,397.0
916.0,389.0
921.0,348.0
928.0,339.0
931.0,332.0
936.0,330.0
944.0,329.0
949.0,330.0
953.0,361.0
949.0,372.0
945.0,379.0
940.0,387.0
930.0,394.0
917.0,401.0
857.0,417.0
843.0,422.0
829.0,426.0
820.0,429.0
802.0,446.0
805.0,451.0
809.0,455.0
820.0,459.0
827.0,461.0
835.0,457.0
843.0,435.0
837.0,424.0
831.0,414.0
825.0,407.0
817.0,398.0
811.0,393.0
809.0,390.0
821.0,395.0
