x,y
581.0,516.0
582.0,516.0
583.0,510.0
579.0,506.0
582.0,498.0
579.0,493.0
577.0,455.0
576.0,448.0
573.0,443.0
573.0,438.0
577.0,445.0
579.0,453.0
579.0,463.0
583.0,471.0
587.0,483.0
615.0,518.0
621.0,525.0
628.0,522.0
632.0,520.0
635.0,513.0
638.0,502.0
641.0,488.0
635.0,445.0
636.0,441.0
638.0,444.0
640.0,449.0
644.0,459.0
648.0,472.0
671.0,508.0
677.0,511.0
682.0,511.0
685.0,504.0
686.0,498.0
686.0,449.0
687.0,441.0
690.0,432.0
694.0,431.0
699.0,432.0
708.0,437.0
716.0,446.0
738.0,493.0
740.0,504.0
743.0,508.0
744.0,512.0
745.0,512.0
746.0,503.0
744.0,462.0
745.0,452.0
748.0,443.0
753.0,436.0
759.0,432.0
766.0,435.0
796.0,467.0
800.0,478.0
803.0,485.0
805.0,496.0
807.0,502.0
806.0,505.0
801.0,486.0
799.0,474.0
799.0,462.0
798.0,451.0
796.0,437.0
818.0,421.0
830.0,424.0
841.0,429.0
856.0,437.0
868.0,445.0
907.0,485.0
908.0,493.0
904.0,497.0
896.0,497.0
886.0,496.0
874.0,489.0
847.0,444.0
847.0,432.0
850.0,420.0
857.0,414.0
866.0,412.0
872.0,413.0
898.0,445.0
903.0,456.0
904.0,468.0
904.0,475.0
903.0,479.0
896.0,466.0
896.0,455.0
898.0,443.0
902.0,430.0
904.0,418.0
908.0,409.0
926.0,417.0
926.0,429.0
924.0,437.0
920.0,446.0
908.0,460.0
890.0,472.0
843.0,514.0
831.0,520.0
820.0,531.0
808.0,542.0
800.0,547.0
782.0,573.0
784.0,574.0
788.0,575.0
792.0,578.0
798.0,573.0
804.0,566.0
810.0,559.0
818.0,522.0
817.0,511.0
816.0,503.0
815.0,495.0
812.0,490.0
810.0,486.0
808.0,478.0
811.0,479.0
812.0,479.0
815.0,479.0
814.0,479.0
816.0,483.0
811.0,484.0
811.0,484.0
810.0,484.0
