x,y
533.0,427.0
522.0,417.0
522.0,417.0
520.0,424.0
522.0,429.0
526.0,434.0
550.0,454.0
554.0,444.0
558.0,434.0
557.0,421.0
555.0,405.0
552.0,391.0
549.0,373.0
546.0,359.0
551.0,368.0
559.0,379.0
567.0,393.0
599.0,437.0
605.0,438.0
609.0,435.0
612.0,426.0
608.0,415.0
605.0,399.0
596.0,369.0
600.0,378.0
605.0,390.0
612.0,402.0
614.0,412.0
620.0,424.0
647.0,445.0
652.0,444.0
658.0,439.0
661.0,431.0
662.0,421.0
661.0,408.0
661.0,395.0
670.0,357.0
678.0,357.0
687.0,361.0
694.0,370.0
705.0,382.0
729.0,438.0
732.0,443.0
732.0,449.0
733.0,447.0
733.0,441.0
736.0,384.0
743.0,370.0
753.0,359.0
760.0,352.0
770.0,351.0
780.0,357.0
789.0,368.0
811.0,425.0
813.0,437.0
813.0,446.0
814.0,449.0
814.0,450.0
820.0,418.0
825.0,404.0
827.0,392.0
832.0,382.0
837.0,373.0
845.0,370.0
877.0,387.0
886.0,397.0
905.0,418.0
914.0,426.0
920.0,435.0
924.0,441.0
904.0,442.0
895.0,433.0
889.0,427.0
882.0,415.0
879.0,404.0
882.0,393.0
884.0,383.0
913.0,380.0
918.0,385.0
922.0,394.0
923.0,403.0
923.0,415.0
924.0,426.0
921.0,454.0
919.0,450.0
918.0,445.0
920.0,436.0
921.0,427.0
932.0,387.0
936.0,383.0
944.0,379.0
949.0,377.0
955.0,378.0
956.0,401.0
949.0,408.0
939.0,417.0
882.0,452.0
866.0,461.0
851.0,469.0
837.0,473.0
825.0,480.0
815.0,485.0
811.0,512.0
813.0,517.0
817.0,521.0
825.0,520.0
831.0,516.0
841.0,518.0
847.0,513.0
849.0,506.0
846.0,472.0
841.0,464.0
835.0,456.0
828.0,450.0
813.0,440.0
813.0,436.0
812.0,437.0
812.0,438.0
815.0,436.0
