x,y
529.0,430.0
526.0,428.0
525.0,427.0
525.0,427.0
534.0,457.0
541.0,463.0
545.0,474.0
553.0,476.0
560.0,473.0
564.0,462.0
559.0,406.0
555.0,392.0
555.0,381.0
553.0,376.0
555.0,377.0
557.0,383.0
559.0,391.0
564.0,405.0
613.0,470.0
613.0,470.0
623.0,477.0
627.0,479.0
631.0,420.0
621.0,379.0
618.0,369.0
619.0,369.0
621.0,377.0
627.0,389.0
658.0,446.0
666.0,456.0
673.0,465.0
679.0,466.0
689.0,452.0
688.0,441.0
687.0,423.0
686.0,405.0
683.0,365.0
688.0,358.0
698.0,359.0
706.0,364.0
714.0,376.0
737.0,443.0
738.0,450.0
738.0,449.0
736.0,441.0
732.0,401.0
732.0,389.0
735.0,368.0
740.0,365.0
746.0,366.0
756.0,371.0
766.0,384.0
787.0,429.0
792.0,442.0
794.0,452.0
795.0,459.0
797.0,453.0
795.0,444.0
793.0,428.0
799.0,377.0
805.0,372.0
812.0,372.0
812.0,372.0
821.0,372.0
829.0,378.0
854.0,401.0
915.0,444.0
923.0,456.0
928.0,462.0
927.0,467.0
923.0,471.0
914.0,469.0
868.0,431.0
860.0,417.0
860.0,407.0
862.0,394.0
888.0,373.0
897.0,379.0
905.0,385.0
905.0,385.0
917.0,405.0
923.0,417.0
926.0,428.0
931.0,457.0
928.0,455.0
924.0,448.0
922.0,439.0
919.0,425.0
919.0,425.0
930.0,368.0
938.0,364.0
944.0,366.0
954.0,377.0
959.0,388.0
960.0,400.0
958.0,415.0
902.0,454.0
885.0,463.0
865.0,470.0
845.0,477.0
798.0,509.0
791.0,517.0
790.0,519.0
793.0,515.0
801.0,520.0
810.0,521.0
816.0,525.0
826.0,507.0
825.0,492.0
820.0,479.0
814.0,468.0
809.0,460.0
802.0,452.0
796.0,448.0
798.0,447.0
800.0,449.0
799.0,451.0
800.0,451.0
