x,y
570.0,396.0
569.0,399.0
571.0,403.0
576.0,408.0
577.0,417.0
620.0,462.0
632.0,468.0
643.0,466.0
650.0,462.0
654.0,452.0
656.0,438.0
658.0,422.0
652.0,353.0
651.0,341.0
650.0,335.0
650.0,335.0
651.0,343.0
655.0,353.0
661.0,366.0
690.0,428.0
697.0,443.0
704.0,448.0
712.0,451.0
718.0,448.0
721.0,403.0
716.0,367.0
716.0,367.0
712.0,351.0
711.0,340.0
711.0,357.0
712.0,369.0
715.0,386.0
721.0,398.0
727.0,410.0
742.0,434.0
742.0,434.0
765.0,438.0
767.0,429.0
766.0,417.0
765.0,403.0
762.0,383.0
760.0,366.0
760.0,349.0
763.0,335.0
788.0,340.0
797.0,353.0
799.0,368.0
805.0,383.0
814.0,425.0
813.0,425.0
811.0,417.0
808.0,401.0
808.0,401.0
800.0,330.0
802.0,318.0
805.0,311.0
814.0,309.0
822.0,313.0
830.0,319.0
857.0,376.0
862.0,392.0
862.0,402.0
863.0,410.0
864.0,414.0
862.0,413.0
859.0,405.0
855.0,394.0
858.0,322.0
858.0,322.0
907.0,326.0
922.0,336.0
937.0,347.0
952.0,362.0
969.0,387.0
976.0,399.0
970.0,427.0
961.0,430.0
952.0,430.0
940.0,426.0
929.0,418.0
918.0,407.0
908.0,395.0
919.0,311.0
927.0,305.0
938.0,305.0
938.0,305.0
946.0,311.0
969.0,372.0
967.0,395.0
965.0,409.0
966.0,414.0
967.0,418.0
966.0,391.0
965.0,378.0
966.0,361.0
970.0,345.0
976.0,334.0
985.0,323.0
1008.0,313.0
1020.0,321.0
1025.0,359.0
1025.0,359.0
965.0,398.0
928.0,420.0
909.0,430.0
889.0,440.0
872.0,453.0
854.0,461.0
824.0,490.0
822.0,496.0
826.0,500.0
829.0,500.0
847.0,493.0
857.0,484.0
863.0,430.0
858.0,416.0
852.0,403.0
846.0,396.0
846.0,396.0
838.0,395.0
839.0,396.0
841.0,399.0
841.0,401.0
842.0,401.0
843.0,402.0
841.0,402.0
843.0,404.0
842.0,404.0
844.0,404.0
845.0,407.0
845.0,408.0
846.0,408.0
