x,y
518.0,431.0
514.0,409.0
513.0,396.0
513.0,396.0
512.0,382.0
514.0,346.0
512.0,300.0
512.0,301.0
518.0,316.0
531.0,355.0
541.0,390.0
551.0,401.0
564.0,410.0
573.0,415.0
587.0,386.0
587.0,366.0
586.0,351.0
582.0,334.0
581.0,318.0
577.0,309.0
585.0,319.0
592.0,334.0
600.0,349.0
609.0,363.0
617.0,380.0
629.0,388.0
638.0,397.0
656.0,387.0
659.0,376.0
657.0,364.0
656.0,350.0
655.0,336.0
673.0,303.0
682.0,308.0
690.0,317.0
699.0,331.0
707.0,347.0
713.0,362.0
720.0,376.0
731.0,400.0
726.0,398.0
731.0,386.0
729.0,372.0
729.0,359.0
731.0,345.0
732.0,333.0
750.0,297.0
756.0,302.0
763.0,310.0
771.0,323.0
775.0,338.0
781.0,352.0
794.0,405.0
792.0,413.0
796.0,410.0
794.0,405.0
793.0,395.0
788.0,337.0
787.0,321.0
790.0,311.0
794.0,304.0
800.0,302.0
807.0,303.0
851.0,336.0
863.0,345.0
872.0,358.0
880.0,366.0
885.0,376.0
886.0,384.0
882.0,388.0
851.0,381.0
841.0,377.0
835.0,367.0
828.0,359.0
823.0,351.0
822.0,337.0
821.0,327.0
822.0,315.0
848.0,292.0
857.0,297.0
864.0,304.0
871.0,314.0
885.0,364.0
887.0,372.0
885.0,380.0
883.0,385.0
882.0,389.0
883.0,388.0
884.0,369.0
883.0,359.0
884.0,350.0
886.0,338.0
886.0,329.0
889.0,316.0
892.0,311.0
915.0,306.0
919.0,314.0
919.0,324.0
920.0,339.0
917.0,354.0
874.0,394.0
860.0,400.0
845.0,404.0
830.0,410.0
817.0,414.0
805.0,418.0
796.0,424.0
780.0,448.0
777.0,457.0
781.0,463.0
785.0,464.0
791.0,469.0
795.0,473.0
801.0,470.0
806.0,440.0
803.0,429.0
800.0,419.0
794.0,411.0
792.0,402.0
786.0,399.0
786.0,401.0
786.0,399.0
