x,y
562.0,410.0
560.0,411.0
560.0,387.0
562.0,375.0
563.0,363.0
560.0,349.0
561.0,337.0
561.0,332.0
566.0,354.0
568.0,365.0
572.0,374.0
577.0,382.0
585.0,393.0
593.0,399.0
616.0,392.0
617.0,385.0
619.0,372.0
617.0,362.0
619.0,352.0
621.0,345.0
635.0,360.0
640.0,368.0
647.0,375.0
656.0,385.0
661.0,396.0
675.0,388.0
679.0,374.0
677.0,365.0
676.0,354.0
680.0,336.0
685.0,337.0
689.0,341.0
714.0,379.0
719.0,386.0
721.0,392.0
724.0,393.0
724.0,392.0
724.0,387.0
722.0,349.0
724.0,343.0
729.0,338.0
735.0,336.0
742.0,335.0
748.0,337.0
768.0,364.0
770.0,371.0
772.0,378.0
775.0,384.0
773.0,386.0
772.0,369.0
772.0,360.0
773.0,352.0
774.0,342.0
776.0,336.0
781.0,332.0
814.0,335.0
826.0,341.0
839.0,346.0
853.0,356.0
865.0,365.0
878.0,392.0
872.0,392.0
863.0,390.0
852.0,385.0
845.0,378.0
832.0,338.0
833.0,329.0
840.0,320.0
845.0,318.0
855.0,318.0
863.0,322.0
882.0,358.0
884.0,370.0
884.0,380.0
884.0,386.0
883.0,391.0
879.0,390.0
878.0,387.0
879.0,351.0
881.0,341.0
887.0,331.0
892.0,323.0
898.0,319.0
917.0,329.0
920.0,339.0
916.0,351.0
913.0,361.0
904.0,372.0
846.0,398.0
831.0,404.0
816.0,405.0
800.0,413.0
789.0,416.0
759.0,439.0
756.0,445.0
760.0,449.0
765.0,453.0
770.0,458.0
796.0,458.0
799.0,449.0
793.0,428.0
793.0,428.0
789.0,418.0
782.0,405.0
774.0,400.0
769.0,384.0
772.0,385.0
