x,y
513.0,356.0
515.0,365.0
518.0,373.0
521.0,381.0
539.0,413.0
545.0,418.0
553.0,415.0
557.0,414.0
564.0,374.0
565.0,356.0
561.0,344.0
560.0,334.0
558.0,323.0
563.0,317.0
563.0,324.0
570.0,336.0
575.0,349.0
580.0,363.0
584.0,375.0
616.0,403.0
624.0,404.0
630.0,399.0
634.0,394.0
644.0,344.0
642.0,331.0
642.0,320.0
642.0,316.0
645.0,310.0
645.0,312.0
653.0,336.0
659.0,346.0
662.0,352.0
667.0,361.0
672.0,370.0
680.0,377.0
685.0,384.0
702.0,376.0
703.0,371.0
703.0,362.0
702.0,350.0
701.0,342.0
705.0,306.0
718.0,305.0
718.0,305.0
721.0,311.0
731.0,319.0
754.0,364.0
757.0,376.0
760.0,384.0
761.0,387.0
763.0,390.0
764.0,386.0
766.0,381.0
766.0,352.0
767.0,338.0
770.0,328.0
774.0,317.0
780.0,315.0
789.0,310.0
808.0,316.0
830.0,341.0
834.0,354.0
838.0,362.0
838.0,371.0
841.0,381.0
843.0,367.0
843.0,359.0
843.0,349.0
842.0,338.0
847.0,317.0
853.0,315.0
860.0,317.0
872.0,321.0
888.0,328.0
907.0,336.0
936.0,357.0
960.0,383.0
961.0,389.0
959.0,396.0
955.0,400.0
948.0,403.0
940.0,404.0
931.0,400.0
904.0,356.0
908.0,344.0
911.0,332.0
911.0,332.0
918.0,320.0
945.0,310.0
960.0,322.0
962.0,329.0
965.0,339.0
967.0,351.0
967.0,360.0
968.0,388.0
967.0,395.0
966.0,401.0
967.0,401.0
966.0,397.0
967.0,384.0
970.0,373.0
973.0,363.0
977.0,350.0
999.0,321.0
1004.0,314.0
1008.0,310.0
1015.0,308.0
1022.0,309.0
1018.0,341.0
1011.0,350.0
1002.0,358.0
990.0,367.0
947.0,386.0
929.0,391.0
898.0,403.0
882.0,406.0
871.0,410.0
860.0,418.0
848.0,424.0
827.0,444.0
824.0,453.0
826.0,459.0
830.0,465.0
841.0,476.0
859.0,455.0
858.0,441.0
854.0,432.0
850.0,417.0
844.0,405.0
844.0,405.0
839.0,397.0
836.0,392.0
