x,y
578.0,452.0
579.0,448.0
580.0,409.0
576.0,392.0
577.0,378.0
571.0,364.0
572.0,355.0
568.0,352.0
570.0,383.0
575.0,396.0
581.0,407.0
584.0,422.0
590.0,434.0
595.0,443.0
599.0,449.0
617.0,434.0
620.0,424.0
621.0,409.0
620.0,396.0
620.0,379.0
620.0,365.0
622.0,371.0
626.0,380.0
630.0,395.0
633.0,409.0
659.0,448.0
666.0,446.0
672.0,446.0
673.0,438.0
674.0,427.0
675.0,413.0
679.0,364.0
683.0,360.0
689.0,361.0
697.0,363.0
705.0,369.0
712.0,378.0
736.0,422.0
741.0,431.0
743.0,432.0
742.0,403.0
740.0,392.0
740.0,376.0
742.0,364.0
746.0,356.0
752.0,352.0
782.0,375.0
784.0,385.0
788.0,397.0
790.0,409.0
792.0,417.0
796.0,416.0
795.0,407.0
794.0,393.0
795.0,367.0
798.0,356.0
802.0,349.0
812.0,345.0
872.0,371.0
888.0,384.0
901.0,394.0
910.0,403.0
914.0,411.0
895.0,419.0
885.0,414.0
877.0,406.0
869.0,395.0
864.0,384.0
862.0,371.0
875.0,340.0
883.0,339.0
890.0,343.0
897.0,348.0
906.0,354.0
910.0,364.0
924.0,400.0
926.0,404.0
927.0,403.0
926.0,400.0
925.0,392.0
929.0,351.0
931.0,341.0
936.0,333.0
943.0,329.0
948.0,327.0
955.0,330.0
952.0,368.0
942.0,380.0
933.0,390.0
915.0,399.0
858.0,427.0
846.0,433.0
835.0,438.0
826.0,446.0
819.0,454.0
814.0,461.0
809.0,485.0
811.0,490.0
816.0,491.0
819.0,489.0
824.0,489.0
829.0,486.0
833.0,480.0
827.0,440.0
819.0,428.0
812.0,417.0
791.0,404.0
791.0,405.0
791.0,407.0
792.0,409.0
