x,y
614.0,479.0
615.0,478.0
617.0,477.0
617.0,477.0
627.0,454.0
625.0,429.0
625.0,429.0
627.0,406.0
627.0,406.0
623.0,394.0
630.0,420.0
643.0,444.0
643.0,444.0
657.0,467.0
667.0,476.0
667.0,476.0
685.0,434.0
685.0,400.0
677.0,379.0
677.0,379.0
678.0,376.0
678.0,376.0
694.0,417.0
706.0,440.0
706.0,440.0
720.0,458.0
720.0,458.0
728.0,462.0
735.0,453.0
735.0,453.0
736.0,403.0
735.0,384.0
735.0,384.0
739.0,375.0
748.0,375.0
748.0,375.0
771.0,402.0
780.0,427.0
780.0,427.0
788.0,446.0
788.0,458.0
788.0,458.0
788.0,439.0
784.0,418.0
783.0,397.0
783.0,397.0
787.0,379.0
787.0,379.0
809.0,377.0
820.0,395.0
826.0,420.0
826.0,420.0
829.0,445.0
829.0,434.0
829.0,434.0
831.0,393.0
834.0,371.0
843.0,362.0
843.0,362.0
886.0,380.0
913.0,400.0
938.0,424.0
938.0,424.0
951.0,440.0
951.0,440.0
949.0,451.0
916.0,436.0
901.0,415.0
901.0,415.0
892.0,393.0
892.0,393.0
899.0,357.0
911.0,349.0
923.0,350.0
923.0,350.0
937.0,365.0
937.0,365.0
955.0,408.0
958.0,428.0
958.0,428.0
963.0,442.0
963.0,446.0
963.0,446.0
960.0,422.0
961.0,398.0
961.0,398.0
963.0,377.0
970.0,361.0
970.0,361.0
995.0,363.0
998.0,379.0
990.0,397.0
990.0,397.0
949.0,431.0
928.0,444.0
906.0,457.0
906.0,457.0
888.0,465.0
888.0,465.0
856.0,486.0
850.0,492.0
850.0,492.0
855.0,499.0
877.0,503.0
884.0,496.0
884.0,496.0
882.0,481.0
882.0,481.0
861.0,442.0
847.0,431.0
839.0,426.0
839.0,426.0
836.0,427.0
836.0,427.0
836.0,428.0
838.0,429.0
838.0,430.0
838.0,430.0
