x,y
602.0,430.0
605.0,430.0
607.0,431.0
607.0,435.0
613.0,424.0
614.0,410.0
610.0,401.0
609.0,389.0
606.0,378.0
598.0,353.0
595.0,352.0
596.0,352.0
594.0,358.0
598.0,365.0
600.0,377.0
633.0,424.0
639.0,429.0
646.0,431.0
654.0,427.0
656.0,382.0
654.0,371.0
651.0,364.0
649.0,357.0
647.0,350.0
646.0,348.0
661.0,373.0
665.0,385.0
673.0,395.0
681.0,405.0
687.0,414.0
693.0,418.0
698.0,418.0
710.0,383.0
710.0,370.0
710.0,349.0
710.0,349.0
715.0,343.0
720.0,342.0
743.0,368.0
746.0,379.0
749.0,390.0
750.0,398.0
752.0,405.0
751.0,397.0
750.0,386.0
751.0,377.0
754.0,367.0
758.0,358.0
778.0,350.0
793.0,372.0
797.0,384.0
797.0,384.0
800.0,398.0
807.0,425.0
807.0,422.0
808.0,416.0
807.0,408.0
807.0,397.0
810.0,370.0
814.0,361.0
844.0,354.0
860.0,359.0
873.0,369.0
888.0,380.0
900.0,394.0
910.0,407.0
917.0,419.0
920.0,439.0
906.0,444.0
899.0,440.0
889.0,431.0
876.0,361.0
885.0,358.0
894.0,355.0
905.0,361.0
914.0,369.0
914.0,369.0
920.0,421.0
918.0,431.0
916.0,435.0
913.0,435.0
913.0,427.0
915.0,416.0
919.0,378.0
922.0,366.0
927.0,355.0
933.0,349.0
939.0,348.0
945.0,347.0
949.0,352.0
933.0,393.0
919.0,402.0
907.0,412.0
907.0,412.0
892.0,420.0
834.0,447.0
813.0,457.0
805.0,458.0
800.0,466.0
797.0,469.0
802.0,486.0
807.0,487.0
813.0,488.0
818.0,486.0
821.0,481.0
824.0,469.0
825.0,462.0
825.0,453.0
811.0,417.0
811.0,417.0
809.0,409.0
807.0,406.0
805.0,402.0
