x,y
609.0,485.0
606.0,482.0
606.0,477.0
606.0,477.0
611.0,455.0
616.0,435.0
616.0,435.0
616.0,416.0
616.0,416.0
614.0,404.0
619.0,407.0
622.0,422.0
622.0,422.0
625.0,436.0
635.0,451.0
635.0,451.0
660.0,470.0
667.0,467.0
671.0,454.0
671.0,454.0
671.0,439.0
671.0,439.0
672.0,418.0
672.0,422.0
672.0,422.0
677.0,434.0
686.0,458.0
686.0,458.0
706.0,488.0
714.0,491.0
714.0,491.0
728.0,464.0
727.0,444.0
728.0,426.0
728.0,426.0
730.0,415.0
730.0,415.0
738.0,413.0
761.0,437.0
769.0,456.0
769.0,456.0
772.0,473.0
772.0,473.0
775.0,481.0
774.0,469.0
771.0,450.0
771.0,450.0
775.0,436.0
775.0,436.0
786.0,426.0
814.0,435.0
824.0,451.0
824.0,451.0
829.0,469.0
829.0,469.0
830.0,484.0
828.0,477.0
826.0,464.0
826.0,464.0
822.0,447.0
822.0,447.0
829.0,418.0
839.0,413.0
854.0,414.0
854.0,414.0
887.0,430.0
902.0,444.0
913.0,457.0
913.0,457.0
915.0,465.0
915.0,465.0
912.0,469.0
891.0,458.0
880.0,442.0
880.0,442.0
879.0,428.0
879.0,428.0
891.0,402.0
901.0,394.0
901.0,394.0
908.0,396.0
917.0,426.0
918.0,441.0
918.0,441.0
917.0,456.0
917.0,456.0
918.0,463.0
917.0,451.0
918.0,438.0
918.0,438.0
921.0,421.0
921.0,421.0
928.0,408.0
950.0,409.0
954.0,424.0
954.0,424.0
949.0,441.0
934.0,452.0
934.0,452.0
891.0,474.0
866.0,485.0
866.0,485.0
843.0,493.0
819.0,515.0
817.0,525.0
817.0,525.0
819.0,530.0
819.0,530.0
831.0,527.0
839.0,519.0
841.0,507.0
841.0,507.0
842.0,492.0
842.0,492.0
837.0,478.0
825.0,461.0
826.0,463.0
826.0,463.0
