x,y
498.0,449.0
494.0,434.0
489.0,420.0
487.0,403.0
482.0,385.0
478.0,372.0
482.0,383.0
487.0,395.0
497.0,410.0
509.0,433.0
509.0,433.0
530.0,451.0
536.0,442.0
537.0,423.0
537.0,423.0
533.0,377.0
535.0,367.0
544.0,371.0
544.0,371.0
553.0,385.0
553.0,385.0
582.0,428.0
599.0,451.0
614.0,454.0
614.0,454.0
626.0,422.0
629.0,400.0
629.0,400.0
634.0,385.0
642.0,377.0
642.0,377.0
678.0,405.0
695.0,425.0
695.0,425.0
710.0,448.0
710.0,448.0
714.0,459.0
709.0,441.0
705.0,417.0
705.0,417.0
703.0,398.0
703.0,398.0
710.0,385.0
738.0,385.0
752.0,406.0
752.0,406.0
760.0,427.0
766.0,444.0
766.0,444.0
770.0,446.0
767.0,429.0
767.0,429.0
768.0,409.0
772.0,388.0
772.0,388.0
798.0,385.0
822.0,398.0
822.0,398.0
848.0,412.0
848.0,412.0
866.0,426.0
875.0,454.0
862.0,460.0
862.0,460.0
846.0,456.0
846.0,456.0
828.0,443.0
816.0,406.0
822.0,389.0
822.0,389.0
833.0,377.0
833.0,377.0
844.0,382.0
862.0,418.0
864.0,439.0
864.0,439.0
867.0,454.0
866.0,463.0
866.0,463.0
863.0,445.0
862.0,426.0
862.0,426.0
865.0,407.0
865.0,407.0
875.0,385.0
902.0,378.0
912.0,386.0
912.0,386.0
918.0,394.0
901.0,413.0
901.0,413.0
880.0,426.0
860.0,436.0
860.0,436.0
804.0,464.0
783.0,478.0
769.0,490.0
769.0,490.0
761.0,499.0
761.0,499.0
762.0,502.0
785.0,506.0
794.0,502.0
794.0,502.0
800.0,494.0
800.0,494.0
791.0,464.0
784.0,449.0
779.0,439.0
779.0,439.0
773.0,437.0
774.0,439.0
