x,y
632.0,404.0
619.0,402.0
619.0,404.0
622.0,409.0
627.0,415.0
633.0,421.0
663.0,428.0
668.0,419.0
671.0,410.0
670.0,396.0
666.0,383.0
661.0,340.0
664.0,344.0
667.0,354.0
671.0,366.0
679.0,378.0
701.0,416.0
710.0,428.0
718.0,428.0
726.0,422.0
731.0,420.0
736.0,410.0
733.0,358.0
731.0,347.0
733.0,344.0
735.0,345.0
757.0,389.0
772.0,413.0
783.0,422.0
790.0,425.0
796.0,423.0
799.0,417.0
799.0,382.0
799.0,371.0
797.0,359.0
796.0,350.0
806.0,342.0
812.0,344.0
820.0,350.0
844.0,381.0
851.0,396.0
857.0,408.0
858.0,414.0
858.0,419.0
839.0,360.0
842.0,351.0
846.0,344.0
852.0,337.0
878.0,347.0
885.0,357.0
891.0,368.0
900.0,392.0
903.0,402.0
903.0,389.0
899.0,374.0
895.0,359.0
899.0,347.0
901.0,340.0
916.0,332.0
970.0,355.0
980.0,362.0
988.0,367.0
1001.0,377.0
1001.0,377.0
1005.0,382.0
1010.0,391.0
980.0,404.0
968.0,397.0
962.0,386.0
957.0,374.0
961.0,334.0
969.0,324.0
972.0,318.0
986.0,322.0
991.0,330.0
993.0,340.0
996.0,349.0
1000.0,391.0
1001.0,394.0
999.0,392.0
999.0,392.0
1001.0,387.0
1003.0,372.0
1004.0,361.0
1016.0,325.0
1021.0,321.0
1027.0,320.0
1030.0,323.0
1034.0,327.0
1015.0,357.0
1006.0,369.0
994.0,375.0
985.0,386.0
974.0,396.0
960.0,405.0
920.0,441.0
920.0,441.0
909.0,452.0
906.0,455.0
907.0,458.0
909.0,461.0
937.0,456.0
943.0,452.0
946.0,447.0
945.0,440.0
942.0,431.0
937.0,424.0
910.0,394.0
905.0,390.0
901.0,389.0
896.0,388.0
895.0,389.0
893.0,389.0
894.0,388.0
896.0,389.0
