x,y
593.0,400.0
593.0,400.0
595.0,404.0
595.0,404.0
598.0,411.0
609.0,435.0
617.0,443.0
617.0,443.0
626.0,442.0
631.0,432.0
631.0,432.0
629.0,365.0
621.0,328.0
621.0,328.0
615.0,306.0
615.0,308.0
615.0,308.0
625.0,352.0
633.0,387.0
654.0,412.0
654.0,412.0
681.0,420.0
687.0,403.0
687.0,403.0
688.0,378.0
688.0,378.0
685.0,349.0
680.0,319.0
683.0,324.0
683.0,324.0
704.0,368.0
728.0,396.0
748.0,408.0
748.0,408.0
763.0,409.0
763.0,409.0
769.0,397.0
769.0,397.0
771.0,376.0
765.0,332.0
764.0,317.0
764.0,317.0
771.0,314.0
771.0,314.0
778.0,325.0
802.0,369.0
810.0,388.0
810.0,388.0
814.0,401.0
814.0,401.0
819.0,404.0
817.0,371.0
815.0,348.0
815.0,348.0
828.0,321.0
835.0,324.0
835.0,324.0
842.0,339.0
850.0,356.0
850.0,356.0
853.0,392.0
855.0,397.0
855.0,390.0
855.0,390.0
854.0,376.0
854.0,376.0
856.0,354.0
869.0,311.0
880.0,303.0
880.0,303.0
895.0,303.0
895.0,303.0
931.0,325.0
945.0,342.0
957.0,363.0
957.0,363.0
957.0,385.0
949.0,384.0
949.0,384.0
937.0,372.0
937.0,372.0
927.0,351.0
928.0,313.0
940.0,299.0
940.0,299.0
950.0,296.0
950.0,296.0
957.0,306.0
957.0,347.0
955.0,365.0
955.0,365.0
955.0,375.0
953.0,363.0
955.0,349.0
955.0,349.0
956.0,327.0
956.0,327.0
960.0,308.0
974.0,292.0
989.0,296.0
989.0,296.0
998.0,303.0
998.0,303.0
1005.0,316.0
989.0,352.0
968.0,371.0
968.0,371.0
943.0,397.0
943.0,397.0
891.0,429.0
867.0,443.0
851.0,456.0
851.0,456.0
839.0,470.0
839.0,470.0
831.0,481.0
838.0,496.0
846.0,495.0
846.0,495.0
856.0,489.0
856.0,489.0
864.0,478.0
867.0,452.0
863.0,432.0
863.0,432.0
853.0,403.0
853.0,394.0
852.0,390.0
852.0,390.0
853.0,389.0
853.0,389.0
856.0,390.0
855.0,395.0
